time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
1245.28262758255,756790,9235,3429,0.6187946796417236,117,-0.15988187491893768,0.0005903833080083132,0.05648355185985565,0.0001
1245.444700717926,756890,9236,3429,,,0.10074865072965622,3.301924516563304e-05,0.0564667172729969,0.0001
1245.5933032035828,756990,9237,3429,,,-1.5270154476165771,0.0002160506701329723,0.056449901312589645,0.0001
1245.7124919891357,757063,9238,3430,0.6909103393554688,273,2.937729835510254,0.0020075528882443905,0.05643310770392418,0.0001
1245.8775570392609,757163,9239,3430,,,-0.25780031085014343,1.7575379388290457e-05,0.056416336447000504,0.0001
1246.0426223278046,757263,9240,3430,,,0.6223069429397583,2.801224763970822e-05,0.05639958754181862,0.0001
1246.2056930065155,757363,9241,3430,,,3.637507677078247,0.0009299003868363798,0.056382860988378525,0.0001
1246.2336180210114,757378,9242,3431,0.6268919110298157,315,0.45630693435668945,0.0006768361781723797,0.05636615306138992,0.0001
1246.3996822834015,757478,9243,3431,,,-0.30243873596191406,2.7106105335406028e-05,0.05634946748614311,0.0001
1246.5612502098083,757578,9244,3431,,,-0.08365801721811295,2.7197453164262697e-05,0.05633280426263809,0.0001
1246.7213294506073,757678,9245,3431,,,3.469372510910034,0.0004376656434033066,0.05631616339087486,0.0001
1246.7746925354004,757709,9246,3432,0.5771716833114624,331,0.483646035194397,1.8715982150752097e-05,0.056299544870853424,0.0001
1246.9382555484772,757809,9247,3432,,,1.2824244499206543,3.894592373399064e-05,0.05628294497728348,0.0001
1247.0464735031128,757881,9248,3433,0.6316439509391785,172,1.540955901145935,0.00020224304171279073,0.05626636743545532,0.0001
1247.2015657424927,757981,9249,3433,,,2.195345163345337,0.00024096452398225665,0.05624981224536896,0.0001
1247.254424571991,758012,9250,3434,0.6463749408721924,131,-0.3486105501651764,0.0010967120761051774,0.056233279407024384,0.0001
1247.4065246582031,758112,9251,3434,,,0.07336990535259247,1.0837159607035574e-05,0.0562167689204216,0.0001
1247.5566313266754,758212,9252,3434,,,-0.6470515131950378,4.06098370149266e-05,0.05620027706027031,0.0001
1247.7206983566284,758312,9253,3434,,,-1.2580783367156982,0.00012139986210968345,0.05618380755186081,0.0001
1247.833396911621,758382,9254,3435,0.5863863825798035,370,-3.183570146560669,0.0012207386316731572,0.0561673603951931,0.0001
1247.988489151001,758482,9255,3435,,,-0.4836593270301819,4.391786933410913e-05,0.05615093559026718,0.0001
1248.1525576114655,758582,9256,3435,,,0.9465342164039612,6.0455506172729656e-05,0.056134533137083054,0.0001
1248.3126361370087,758682,9257,3435,,,-2.753021478652954,0.00016864087956491858,0.05611814931035042,0.0001
1248.354525089264,758705,9258,3436,0.6172693967819214,323,0.01111857034265995,0.0001343660260317847,0.05610178783535957,0.0001
1248.5066242218018,758805,9259,3436,,,0.5048303008079529,4.367680594441481e-05,0.05608544871211052,0.0001
1248.6622078418732,758905,9260,3436,,,-1.192001223564148,0.0001740529842209071,0.056069131940603256,0.0001
1248.7504787445068,758955,9261,3437,0.5381731390953064,250,-1.735365867614746,0.002054034499451518,0.056052833795547485,0.0001
1248.9185361862183,759055,9262,3437,,,0.5943170189857483,8.188756328308955e-05,0.056036561727523804,0.0001
1248.9903435707092,759101,9263,3438,0.6327500939369202,146,0.07115717977285385,4.473086301004514e-05,0.056020308285951614,0.0001
1249.1484282016754,759201,9264,3438,,,0.3288172483444214,2.51938181463629e-05,0.056004077196121216,0.0001
1249.2995319366455,759301,9265,3438,,,1.6097303628921509,0.00010385892528574914,0.05598786845803261,0.0001
1249.461604833603,759401,9266,3438,,,-4.621771812438965,0.0004994331975467503,0.05597167834639549,0.0001
1249.5014984607697,759424,9267,3439,0.5504717230796814,323,0.02834758162498474,0.00019618662190623581,0.05595551058650017,0.0001
1249.6675610542297,759524,9268,3439,,,0.06098499894142151,3.750239557120949e-05,0.05593936890363693,0.0001
1249.821655035019,759624,9269,3439,,,-2.9288065433502197,0.0007026354433037341,0.05592324584722519,0.0001
1249.9752442836761,759724,9270,3439,,,1.9156709909439087,0.0007581819663755596,0.05590714141726494,0.0001
1250.01464509964,759747,9271,3440,0.4733785390853882,323,1.8683587312698364,0.0031768314074724913,0.05589106306433678,0.0001
1250.1722235679626,759847,9272,3440,,,1.3480788469314575,7.851680857129395e-05,0.05587500333786011,0.0001
1250.2375557422638,759886,9273,3441,0.6394925117492676,139,1.7534266710281372,0.0009038679418154061,0.05585896968841553,0.0001
1250.3916494846344,759986,9274,3441,,,1.302636742591858,0.0001862626086222008,0.05584295466542244,0.0001
1250.557207107544,760086,9275,3441,,,0.256586492061615,6.137091986602172e-05,0.055826958268880844,0.0001
1250.579654455185,760097,9276,3442,0.5827853679656982,211,0.6589738726615906,0.0006376985111273825,0.05581098794937134,0.0001
1250.742220401764,760197,9277,3442,,,0.4189996123313904,7.45713768992573e-05,0.055795036256313324,0.0001
1250.8364741802216,760256,9278,3443,0.5861929655075073,159,1.6284940242767334,0.0003142495406791568,0.0557791106402874,0.0001
1251.000542640686,760356,9279,3443,,,0.06665772944688797,5.870196036994457e-05,0.05576320365071297,0.0001
1251.15762925148,760456,9280,3443,,,3.1148481369018555,0.0001337142603006214,0.055747319012880325,0.0001
1251.2124829292297,760487,9281,3444,0.5990338921546936,231,0.538494348526001,0.0003295767237432301,0.055731453001499176,0.0001
1251.3755536079407,760587,9282,3444,,,2.3957173824310303,0.00017869511793833226,0.055715613067150116,0.0001
1251.5296475887299,760687,9283,3445,0.6295052170753479,200,4.707280158996582,0.0008672297117300332,0.05569979175925255,0.0001
1251.6862289905548,760787,9284,3445,,,1.4671026468276978,2.137780757038854e-05,0.05568399280309677,0.0001
1251.716655254364,760804,9285,3446,0.6413336992263794,117,-1.4071669578552246,0.0022597096394747496,0.055668216198682785,0.0001
1251.8891940116882,760904,9286,3446,,,0.03697069734334946,8.174731920007616e-05,0.05565246194601059,0.0001
1252.057250738144,761004,9287,3446,,,0.22507783770561218,0.00010250246123177931,0.055636726319789886,0.0001
1252.0781943798065,761015,9288,3447,0.6426818370819092,211,0.009392199106514454,1.0089814168168232e-05,0.055621013045310974,0.0001
1252.237275838852,761115,9289,3447,,,0.33963289856910706,9.915544796967879e-05,0.05560532584786415,0.0001
1252.389375925064,761215,9290,3447,,,0.1416843831539154,0.00014640777953900397,0.05558965355157852,0.0001
1252.4651730060577,761259,9291,3448,0.5593169331550598,244,-1.6332167387008667,0.0012609163532033563,0.05557400733232498,0.0001
1252.6292412281036,761359,9292,3448,,,3.1424427032470703,0.0007412032573483884,0.05555838346481323,0.0001
1252.7733643054962,761445,9293,3449,0.6615806221961975,186,4.854948997497559,0.001446457114070654,0.055542778223752975,0.0001
1252.9334425926208,761545,9294,3449,,,0.5219351053237915,5.2677194616990164e-05,0.05552719533443451,0.0001
1252.9892930984497,761578,9295,3450,0.6109738349914551,133,-2.275158166885376,0.0010634914506226778,0.055511634796857834,0.0001
1253.1473760604858,761678,9296,3450,,,-0.6789506673812866,4.160753087489866e-05,0.05549609661102295,0.0001
1253.2446208000183,761741,9297,3451,0.5851921439170837,163,-0.9189465641975403,8.147228800226003e-05,0.055480580776929855,0.0001
1253.3962154388428,761841,9298,3451,,,-0.9038339853286743,0.0002185644261771813,0.055465083569288254,0.0001
1253.5473175048828,761941,9299,3451,,,1.4383713006973267,9.756019426276907e-05,0.05544961243867874,0.0001
1253.673487663269,762018,9300,3452,0.6518368721008301,277,2.5663273334503174,0.0013547895941883326,0.05543415993452072,0.0001
1253.835560798645,762118,9301,3452,,,0.8478734493255615,5.444557609735057e-05,0.05541872978210449,0.0001
1253.950254201889,762190,9302,3453,0.6402243971824646,172,6.813294410705566,0.0011788898846134543,0.055403318256139755,0.0001
1254.1103329658508,762290,9303,3453,,,-1.9748523235321045,0.00013322809536475688,0.05538793280720711,0.0001
1254.2614345550537,762383,9304,3454,0.0,193,-63.14241027832031,0.18458488583564758,0.05537256598472595,0.0001
1254.4264996051788,762483,9305,3454,,,-0.3562835454940796,5.558064367505722e-05,0.055357225239276886,0.0001
1254.5885736942291,762583,9306,3454,,,-1.575646162033081,0.00010976731573464349,0.05534190312027931,0.0001
1254.7142367362976,762663,9307,3455,0.0,280,-51.386043548583984,0.1409256011247635,0.05532659962773323,0.0001
1254.8852863311768,762763,9308,3455,,,-0.9787790775299072,0.001088669989258051,0.05531132221221924,0.0001
1254.915206193924,762779,9309,3456,0.5651742219924927,116,-0.7345426678657532,0.0007952654268592596,0.05529606342315674,0.0001
1255.0772786140442,762879,9310,3456,,,-0.299622505903244,0.0014575611567124724,0.05528083071112633,0.0001
1255.2403497695923,762979,9311,3456,,,-2.406190872192383,0.00028797905542887747,0.05526561662554741,0.0001
1255.3286192417145,763040,9312,3457,0.0,261,-23.47816276550293,0.047744233161211014,0.05525042489171028,0.0001
1255.475227355957,763140,9313,3457,,,-0.5273829698562622,0.00018288433784618974,0.055235255509614944,0.0001
1255.548537015915,763185,9314,3458,0.5330175757408142,145,4.87359094619751,0.01177831832319498,0.0552201047539711,0.0001
1255.7026324272156,763285,9315,3458,,,-3.27699875831604,0.000165493183885701,0.055204976350069046,0.0001
1255.862205505371,763385,9316,3458,,,-0.12213420867919922,0.0018853062065318227,0.05518987402319908,0.0001
1255.946486711502,763438,9317,3459,0.48654937744140625,253,6.757862091064453,0.029821043834090233,0.05517479032278061,0.0001
1256.104570388794,763538,9318,3459,,,0.2954888939857483,0.0016160492086783051,0.05515972897410393,0.0001
1256.1185331344604,763543,9319,3460,0.5421339273452759,105,0.21273374557495117,0.010153016075491905,0.05514468625187874,0.0001
1256.271629333496,763643,9320,3460,,,-0.240831658244133,0.0010065254755318165,0.05512966960668564,0.0001
1256.285591840744,763649,9321,3461,0.5185704231262207,106,0.6920536756515503,0.005555141717195511,0.05511467158794403,0.0001
1256.4431700706482,763749,9322,3461,,,3.252180337905884,0.00020666800264734775,0.055099695920944214,0.0001
1256.4586338996887,763756,9323,3462,0.5600283741950989,107,0.26911461353302,0.004559327848255634,0.05508474260568619,0.0001
1256.6092309951782,763856,9324,3462,,,-1.4713033437728882,0.0002728039398789406,0.05506981164216995,0.0001
1256.6715724468231,763891,9325,3463,0.5034072399139404,135,3.7796506881713867,0.007666923105716705,0.05505490303039551,0.0001
1256.8331401348114,763991,9326,3463,,,-1.4290376901626587,0.0003793232317548245,0.055040013045072556,0.0001
1256.9952147006989,764091,9327,3463,,,-2.430326223373413,0.0015729144215583801,0.05502514913678169,0.0001
1257.0894689559937,764153,9328,3464,0.0,262,-18.111841201782227,0.019905362278223038,0.05501030385494232,0.0001
1257.24356341362,764253,9329,3464,,,-1.1255134344100952,0.0011445621494203806,0.05499548092484474,0.0001
1257.3024063110352,764287,9330,3465,0.5321080088615417,134,9.250032424926758,0.007257384713739157,0.054980676621198654,0.0001
1257.4644801616669,764387,9331,3465,,,-1.6855186223983765,5.9089146816404536e-05,0.054965898394584656,0.0001
1257.634532213211,764487,9332,3465,,,-0.5793954730033875,4.475425521377474e-05,0.05495113879442215,0.0001
1257.795607805252,764587,9333,3465,,,5.532037734985352,0.0016009056707844138,0.05493640527129173,0.0001
1257.8484663963318,764617,9334,3466,0.40320491790771484,330,1.7713806629180908,0.002545000286772847,0.05492169037461281,0.0001
1258.0025606155396,764717,9335,3466,,,-0.0009948884835466743,8.497432281728834e-05,0.054906997829675674,0.0001
1258.0354716777802,764737,9336,3467,0.4934201240539551,120,0.5464043021202087,0.0005126085598021746,0.05489232763648033,0.0001
1258.196547985077,764837,9337,3467,,,-2.7063212394714355,9.532943658996373e-05,0.05487767606973648,0.0001
1258.3531291484833,764937,9338,3467,,,-2.813021659851074,0.00022564530081581324,0.05486305058002472,0.0001
1258.3855488300323,764957,9339,3468,0.0,220,-4.537558555603027,0.01447853073477745,0.05484844371676445,0.0001
1258.5411326885223,765057,9340,3468,,,1.4129321575164795,0.0002719914773479104,0.05483385920524597,0.0001
1258.597488641739,765089,9341,3469,0.5277220606803894,132,0.9270631074905396,0.00027036629035137594,0.054819297045469284,0.0001
1258.7655465602875,765189,9342,3469,,,-0.4626392722129822,7.707111217314377e-05,0.05480475723743439,0.0001
1258.9071674346924,765282,9343,3470,0.0,193,-18.730426788330078,0.022103382274508476,0.05479023605585098,0.0001
1259.0662486553192,765382,9344,3470,,,5.818691730499268,0.00107262609526515,0.05477574095129967,0.0001
1259.0951716899872,765398,9345,3471,0.5167932510375977,116,-0.4205697774887085,0.0005198990111239254,0.054761264473199844,0.0001
1259.253255367279,765498,9346,3471,,,-3.0186455249786377,0.00037198979407548904,0.05474681034684181,0.0001
1259.3903949260712,765589,9347,3472,0.0,191,-11.391586303710938,0.013056101277470589,0.05473237857222557,0.0001
1259.5444881916046,765689,9348,3472,,,-0.6063522100448608,0.0021780880633741617,0.05471796914935112,0.0001
1259.6422266960144,765748,9349,3473,0.47182804346084595,159,10.661092758178711,0.03409846872091293,0.05470357835292816,0.0001
1259.79731798172,765848,9350,3473,,,-1.4269388914108276,0.002825163770467043,0.05468921363353729,0.0001
1259.9284737110138,765931,9351,3474,0.0,183,-12.12292766571045,0.032338451594114304,0.054674867540597916,0.0001
1260.0915434360504,766031,9352,3474,,,6.376439094543457,0.001619864022359252,0.05466054379940033,0.0001
1260.1194911003113,766047,9353,3475,0.4791727662086487,116,0.0013399012386798859,3.2404004741692916e-05,0.054646242409944534,0.0001
1260.260597705841,766135,9354,3476,0.5439302325248718,88,-4.430373191833496,0.0020124216098338366,0.05463196337223053,0.0001
1260.427152633667,766235,9355,3476,,,-0.05419590324163437,0.00047384126810356975,0.054617706686258316,0.0001
1260.5283877849579,766296,9356,3477,0.0,161,-13.982542037963867,0.02249659225344658,0.054603468626737595,0.0001
1260.689463853836,766396,9357,3477,,,-3.1215357780456543,0.0007706385804340243,0.054589252918958664,0.0001
1260.8081467151642,766468,9358,3478,0.0,172,-13.950994491577148,0.00374180031940341,0.054575059562921524,0.0001
1260.9811899662018,766568,9359,3479,0.5092447996139526,100,-1.353919267654419,0.0001970877783605829,0.054560888558626175,0.0001
1261.1432638168335,766668,9360,3479,,,6.175900936126709,0.004316601902246475,0.05454673990607262,0.0001
1261.1662015914917,766680,9361,3480,0.5012468099594116,112,0.03538411483168602,5.840404628543183e-05,0.05453261360526085,0.0001
1261.2993531227112,766762,9362,3481,0.5102969408035278,82,-6.485111236572266,0.0015360546531155705,0.054518505930900574,0.0001
1261.4644184112549,766862,9363,3481,,,2.945568799972534,0.0011062506819143891,0.05450442433357239,0.0001
1261.5122895240784,766892,9364,3482,0.4801578223705292,130,2.5262486934661865,0.007518668193370104,0.054490361362695694,0.0001
1261.6673822402954,766992,9365,3482,,,-2.349670886993408,0.00011975750385317951,0.05447632074356079,0.0001
1261.832447528839,767092,9366,3483,0.0,200,-3.115983009338379,0.0002041805855697021,0.05446230247616768,0.0001
1261.9925253391266,767192,9367,3483,,,-1.07188081741333,0.00018017539696302265,0.05444830656051636,0.0001
1262.1530957221985,767292,9368,3483,,,1.2559510469436646,0.0006280047819018364,0.05443432927131653,0.0001
1262.1645710468292,767296,9369,3484,0.0,204,-0.3955569863319397,0.0002712980203796178,0.05442037805914879,0.0001
1262.327136516571,767396,9370,3484,,,-0.2563881278038025,0.00012078407598892227,0.05440644547343254,0.0001
1262.4882125854492,767496,9371,3484,,,1.4018546342849731,7.819232996553183e-05,0.054392535239458084,0.0001
1262.5161373615265,767512,9372,3485,0.0,216,0.11283410340547562,0.00013606531138066202,0.05437864735722542,0.0001
1262.6812028884888,767612,9373,3485,,,-0.37631338834762573,0.00010734421812230721,0.05436478182673454,0.0001
1262.8402841091156,767712,9374,3485,,,1.3128777742385864,8.530574996257201e-05,0.05435093492269516,0.0001
1262.878182888031,767735,9375,3486,0.0,223,0.17319843173027039,1.2427081856003497e-05,0.054337114095687866,0.0001
1263.032277584076,767835,9376,3486,,,8.180150985717773,0.0015418959083035588,0.054323311895132065,0.0001
1263.0432488918304,767839,9377,3487,0.5252862572669983,104,0.03111557848751545,6.742609912180342e-06,0.054309532046318054,0.0001
1263.197342157364,767939,9378,3488,0.5079336166381836,100,-0.1762186884880066,0.0003379426198080182,0.054295774549245834,0.0001
1263.3574211597443,768039,9379,3488,,,-2.8976361751556396,0.0018451525829732418,0.054282039403915405,0.0001
1263.4282314777374,768085,9380,3489,0.0,146,-7.804629802703857,0.027745723724365234,0.05426832661032677,0.0001
1263.5873138904572,768185,9381,3489,,,-1.590938925743103,0.00012303635594435036,0.05425463244318962,0.0001
1263.7483897209167,768285,9382,3489,,,1.4403140544891357,0.00032182465656660497,0.054240964353084564,0.0001
1263.7613544464111,768291,9383,3490,0.0,206,0.0045525087043643,0.00014832807937636971,0.054227314889431,0.0001
1263.9174435138702,768391,9384,3490,,,-2.6493520736694336,0.0003857619594782591,0.054213687777519226,0.0001
1263.9992249011993,768443,9385,3491,0.0,152,-8.421795845031738,0.0034939462784677744,0.05420008301734924,0.0001
