time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
203.79753375053406,1186,4744,,,,,,1.5198891162872314,0.005674898158758879,0.46030816435813904
203.91916704177856,1187,4748,,,,,,2.422340154647827,0.0034496826119720936,0.4602442979812622
204.05181169509888,1188,4752,,,,,,10.053459167480469,0.008442566730082035,0.4601803719997406
204.20141220092773,1189,4756,,,,,,-5.359735012054443,0.051745425909757614,0.4601163864135742
204.34620881080627,1190,4760,,,,,,2.157794237136841,0.008913097903132439,0.46005237102508545
204.50578141212463,1191,4764,,,,,,19.7933349609375,0.022419597953557968,0.4599882960319519
204.61249589920044,1192,4768,,,,,,13.025717735290527,0.022408420220017433,0.45992419123649597
204.75129103660583,1193,4772,,,,,,-39.48857116699219,0.4813075065612793,0.45986005663871765
204.90221166610718,1194,4776,,,,,,13.695294380187988,0.015441249124705791,0.45979586243629456
205.07823371887207,1195,4780,,,,,,-69.34159851074219,0.4882788360118866,0.4597316086292267
205.22484064102173,1196,4784,,,,,,16.558488845825195,0.012952152639627457,0.4596673250198364
205.39438700675964,1197,4788,,,,,,-39.67289733886719,0.3489817976951599,0.4596030116081238
205.52703261375427,1198,4792,,,,,,17.249357223510742,0.022378183901309967,0.45953863859176636
205.6706485748291,1199,4796,,,,,,20.133407592773438,0.022026654332876205,0.45947423577308655
205.83577489852905,1200,4800,,,,,,16.216508865356445,0.018187198787927628,0.45940980315208435
206.98282265663147,1201,4804,,0.7382046341896057,0.08101444860499654,0.5628455281257629,0.8240151405334473,-11.843894004821777,0.06322626024484634,0.459345281124115
207.1314251422882,1202,4808,,,,,,5.231404781341553,0.0079179797321558,0.45928075909614563
207.2501072883606,1203,4812,,,,,,13.433489799499512,0.015131475403904915,0.4592161774635315
207.4069185256958,1204,4816,,,,,,12.633491516113281,0.013618393801152706,0.4591515362262726
207.59022307395935,1205,4820,,,,,,12.997655868530273,0.02770053595304489,0.45908689498901367
207.73583364486694,1206,4824,,,,,,-54.203067779541016,0.44240182638168335,0.4590221643447876
207.89839887619019,1207,4828,,,,,,17.889368057250977,0.013511709868907928,0.45895740389823914
208.06196093559265,1208,4832,,,,,,18.592676162719727,0.033999327570199966,0.4588926136493683
208.22751832008362,1209,4836,,,,,,12.779061317443848,0.022373322397470474,0.45882776379585266
208.35816836357117,1210,4840,,,,,,30.894351959228516,0.07153566181659698,0.45876288414001465
208.48733067512512,1211,4844,,,,,,9.03629207611084,0.008207290433347225,0.45869797468185425
208.63045477867126,1212,4848,,,,,,11.928056716918945,0.013047503307461739,0.4586330056190491
208.83225846290588,1213,4852,,,,,,5.691122531890869,0.011118362657725811,0.4585679769515991
208.9818572998047,1214,4856,,,,,,-1.8876664638519287,0.012999971397221088,0.45850294828414917
209.17513966560364,1215,4860,,,,,,3.4003865718841553,0.005999552085995674,0.45843783020973206
209.30180025100708,1216,4864,,,,,,-97.74566650390625,0.5419171452522278,0.45837268233299255
209.48282265663147,1217,4868,,,,,,8.629481315612793,0.028477204963564873,0.45830750465393066
209.6344175338745,1218,4872,,,,,,-40.48440933227539,0.3350081443786621,0.4582422971725464
209.77105164527893,1219,4876,,,,,,-5.739804267883301,0.010390525683760643,0.45817703008651733
209.92663550376892,1220,4880,,,,,,2.7498714923858643,0.013135001063346863,0.4581117033958435
210.09618186950684,1221,4884,,,,,,-1.4614006280899048,0.015621799044311047,0.4580463469028473
210.2413010597229,1222,4888,,,,,,6.502155303955078,0.016093913465738297,0.4579809606075287
210.4189624786377,1223,4892,,,,,,20.274951934814453,0.04604219272732735,0.4579155147075653
210.5840277671814,1224,4896,,,,,,5.937690258026123,0.017337027937173843,0.45785003900527954
210.70720624923706,1225,4900,,,,,,4.895324230194092,0.005519418511539698,0.457784503698349
210.8837332725525,1226,4904,,,,,,6.608624458312988,0.0040325443260371685,0.45771893858909607
211.04131245613098,1227,4908,,,,,,-50.196102142333984,0.32016557455062866,0.45765334367752075
211.19190859794617,1228,4912,,,,,,2.224857807159424,0.0057759820483624935,0.45758768916130066
211.3654441833496,1229,4916,,,,,,7.358921051025391,0.01059351209551096,0.4575219750404358
211.53399324417114,1230,4920,,,,,,13.077188491821289,0.017133310437202454,0.4574562609195709
211.71849989891052,1231,4924,,,,,,-1.2890911102294922,0.003065119730308652,0.4573904871940613
211.88357257843018,1232,4928,,,,,,1.7092080116271973,0.007023524027317762,0.45732465386390686
212.0421416759491,1233,4932,,,,,,3.5881412029266357,0.01382449921220541,0.45725879073143005
212.20570397377014,1234,4936,,,,,,-35.39611053466797,0.30391818284988403,0.45719286799430847
212.33537197113037,1235,4940,,,,,,-5.621066570281982,0.006342897191643715,0.4571269452571869
212.47799038887024,1236,4944,,,,,,8.230794906616211,0.00950753502547741,0.45706093311309814
212.64155268669128,1237,4948,,,,,,1.400170922279358,0.002754790708422661,0.4569949209690094
212.8051154613495,1238,4952,,,,,,18.790071487426758,0.031429994851350784,0.4569288194179535
212.95422267913818,1239,4956,,,,,,4.475090503692627,0.004326235502958298,0.4568627178668976
213.07290506362915,1240,4960,,,,,,9.229012489318848,0.010370819829404354,0.4567965567111969
213.20198941230774,1241,4964,,,,,,14.614864349365234,0.021830683574080467,0.45673036575317383
213.3965151309967,1242,4968,,,,,,3.5985195636749268,0.015697481110692024,0.456664115190506
213.59918189048767,1243,4972,,,,,,-0.6408542990684509,0.0034156825859099627,0.45659783482551575
213.8017122745514,1244,4976,,,,,,6.659420490264893,0.022041572257876396,0.45653149485588074
213.97948217391968,1245,4980,,,,,,-1.3619811534881592,0.03749777376651764,0.45646512508392334
214.13807153701782,1246,4984,,,,,,14.091078758239746,0.011568681336939335,0.45639869570732117
214.30063676834106,1247,4988,,,,,,-9.151341438293457,0.00800213310867548,0.456332266330719
214.46248865127563,1248,4992,,,,,,-4.885278224945068,0.02143212780356407,0.45626574754714966
214.61359119415283,1249,4996,,,,,,-9.133763313293457,0.008165939711034298,0.4561992287635803
214.76420331001282,1250,5000,,,,,,-2.5015580654144287,0.010281152091920376,0.4561326503753662
215.97521138191223,1251,5004,,0.7657740533351898,0.08149715262461442,0.6522640585899353,0.892341136932373,-6.711155891418457,0.005147875752300024,0.4560660123825073
216.08493041992188,1252,5008,,,,,,-1.8140640258789062,0.004920686595141888,0.45599934458732605
216.2524824142456,1253,5012,,,,,,-4.985296726226807,0.006778192240744829,0.4559326469898224
216.4310052394867,1254,5016,,,,,,-3.785154104232788,0.016579067334532738,0.45586588978767395
216.62947368621826,1255,5020,,,,,,1.0766375064849854,0.012750993482768536,0.4557991027832031
216.79403376579285,1256,5024,,,,,,-8.765752792358398,0.007697455119341612,0.4557322859764099
216.95759558677673,1257,5028,,,,,,-9.180516242980957,0.005255952011793852,0.4556654095649719
217.07627844810486,1258,5032,,,,,,-13.836109161376953,0.0672178640961647,0.45559850335121155
217.230863571167,1259,5036,,,,,,-2.518770694732666,0.0078421114012599,0.4555315375328064
217.40390753746033,1260,5040,,,,,,-2.125629186630249,0.0030254260636866093,0.45546454191207886
217.5799434185028,1261,5044,,,,,,-6.096524238586426,0.014829541556537151,0.45539748668670654
217.74301385879517,1262,5048,,,,,,-4.4240827560424805,0.03042236901819706,0.45533040165901184
217.93860840797424,1263,5052,,,,,,9.94368839263916,0.012427333742380142,0.45526328682899475
218.12312936782837,1264,5056,,,,,,0.45633038878440857,0.010008237324655056,0.4551961123943329
218.2283537387848,1265,5060,,,,,,6.106356620788574,0.011328226886689663,0.45512890815734863
218.3899223804474,1266,5064,,,,,,1.6375014781951904,0.005235311109572649,0.455061674118042
218.57043933868408,1267,5068,,,,,,0.5348656177520752,0.005719956010580063,0.4549943804740906
218.75295090675354,1268,5072,,,,,,-7.416098117828369,0.008755563758313656,0.4549270570278168
218.90155267715454,1269,5076,,,,,,13.653610229492188,0.01326861884444952,0.4548596739768982
219.0820701122284,1270,5080,,,,,,-0.37614551186561584,0.003236141288653016,0.4547922611236572
219.22468852996826,1271,5084,,,,,,7.7547430992126465,0.009318552911281586,0.45472481846809387
219.3872675895691,1272,5088,,,,,,4.137246131896973,0.011718199588358402,0.45465731620788574
219.55317306518555,1273,5092,,,,,,6.6400556564331055,0.005294211208820343,0.4545897841453552
219.73718690872192,1274,5096,,,,,,2.9559326171875,0.028760887682437897,0.45452219247817993
219.88330268859863,1275,5100,,,,,,-11.399720191955566,0.017666321247816086,0.45445457100868225
220.00497770309448,1276,5104,,,,,,5.760371208190918,0.013231614604592323,0.4543869197368622
220.1705346107483,1277,5108,,,,,,-3.6683924198150635,0.05560377612709999,0.45431920886039734
220.28423047065735,1278,5112,,,,,,4.510749340057373,0.0060624354518949986,0.4542514681816101
220.46275281906128,1279,5116,,,,,,4.699782848358154,0.008084425702691078,0.4541836977005005
220.6243200302124,1280,5120,,,,,,4.774473667144775,0.006926421076059341,0.4541158676147461
220.73951959609985,1281,5124,,,,,,10.43862247467041,0.011341587640345097,0.4540480077266693
220.8970983028412,1282,5128,,,,,,6.299726963043213,0.010422037914395332,0.45398008823394775
221.03922510147095,1283,5132,,,,,,-2.7878384590148926,0.009664813056588173,0.4539121389389038
221.19631147384644,1284,5136,,,,,,-3.3484959602355957,0.0042776428163051605,0.4538441598415375
221.37284755706787,1285,5140,,,,,,-8.715672492980957,0.005184186156839132,0.45377612113952637
221.5364236831665,1286,5144,,,,,,0.6921821236610413,0.0017893529729917645,0.45370805263519287
221.7119541168213,1287,5148,,,,,,4.889199733734131,0.0036090309731662273,0.4536399245262146
221.89247131347656,1288,5152,,,,,,-4.934098243713379,0.0029018083587288857,0.45357176661491394
222.04207038879395,1289,5156,,,,,,3.5218043327331543,0.004622071050107479,0.4535035789012909
222.1727213859558,1290,5160,,,,,,-1.9583220481872559,0.006527760531753302,0.45343536138534546
222.35065031051636,1291,5164,,,,,,-6.07282829284668,0.00814569927752018,0.45336708426475525
222.51865243911743,1292,5168,,,,,,-4.871126651763916,0.0022969080600887537,0.45329874753952026
222.6168954372406,1293,5172,,,,,,-3.6312453746795654,0.005040691699832678,0.4532303810119629
222.76293206214905,1294,5176,,,,,,-5.268512725830078,0.006761213764548302,0.45316198468208313
222.92864847183228,1295,5180,,,,,,-16.191740036010742,0.01007607951760292,0.453093558549881
223.07930541038513,1296,5184,,,,,,-5.986280918121338,0.014415060169994831,0.45302507281303406
223.2907407283783,1297,5188,,,,,,-15.700955390930176,0.017763705924153328,0.45295655727386475
223.4560317993164,1298,5192,,,,,,-3.82098650932312,0.002350620226934552,0.45288798213005066
223.56374382972717,1299,5196,,,,,,-2.9006881713867188,0.005390089005231857,0.4528194069862366
223.7308030128479,1300,5200,,,,,,2.3452000617980957,0.0033639150205999613,0.4527507424354553
225.13107013702393,1301,5204,,0.7289632439613343,0.06525086594968718,0.5686609745025635,0.7914688587188721,-4.131471157073975,0.008013036102056503,0.4526820778846741
225.2806692123413,1302,5208,,,,,,-1.2942001819610596,0.0016321729635819793,0.45261335372924805
225.39037585258484,1303,5212,,,,,,-13.27873706817627,0.06477373838424683,0.45254456996917725
225.558434009552,1304,5216,,,,,,0.9377719163894653,0.0013091879663988948,0.45247578620910645
225.74094486236572,1305,5220,,,,,,5.8706135749816895,0.005836209282279015,0.4524069130420685
225.92844343185425,1306,5224,,,,,,7.422718048095703,0.008327608928084373,0.4523380398750305
226.10297632217407,1307,5228,,,,,,5.788279056549072,0.004705238621681929,0.4522691071033478
226.2699830532074,1308,5232,,,,,,16.532949447631836,0.0194872859865427,0.45220014452934265
226.4447090625763,1309,5236,,,,,,-38.20741653442383,0.4279410243034363,0.45213115215301514
226.57586526870728,1310,5240,,,,,,3.383073091506958,0.022450340911746025,0.45206210017204285
226.74941515922546,1311,5244,,,,,,11.950910568237305,0.016305815428495407,0.45199301838874817
226.95310163497925,1312,5248,,,,,,1.6850553750991821,0.007912793196737766,0.4519238770008087
227.1386206150055,1313,5252,,,,,,10.107562065124512,0.007958795875310898,0.4518547058105469
227.27924346923828,1314,5256,,,,,,9.833780288696289,0.006855572108179331,0.45178550481796265
227.46075773239136,1315,5260,,,,,,10.249725341796875,0.007120611611753702,0.45171624422073364
227.6313018798828,1316,5264,,,,,,8.299361228942871,0.01256695669144392,0.45164695382118225
227.76793575286865,1317,5268,,,,,,4.056058883666992,0.0030971819069236517,0.45157763361930847
227.9534397125244,1318,5272,,,,,,3.9257116317749023,0.005685873795300722,0.4515082538127899
228.09805297851562,1319,5276,,,,,,2.5582892894744873,0.0056497748009860516,0.45143887400627136
228.25463366508484,1320,5280,,,,,,-22.145919799804688,0.05591455474495888,0.45136940479278564
228.3947467803955,1321,5284,,,,,,-3.8513786792755127,0.004088783171027899,0.4512999355792999
228.54532766342163,1322,5288,,,,,,1.380628228187561,0.0008215582347474992,0.45123040676116943
228.66700196266174,1323,5292,,,,,,6.244670867919922,0.005760501138865948,0.45116081833839417
228.8644735813141,1324,5296,,,,,,6.783531188964844,0.0073668817058205605,0.4510912001132965
229.05916690826416,1325,5300,,,,,,-5.521058559417725,0.006217126734554768,0.45102155208587646
229.1948037147522,1326,5304,,,,,,2.3755369186401367,0.005617916118353605,0.45095187425613403
229.34141159057617,1327,5308,,,,,,-11.81564998626709,0.010747378692030907,0.4508821368217468
229.51694250106812,1328,5312,,,,,,8.03687572479248,0.019475901499390602,0.45081236958503723
229.70295214653015,1329,5316,,,,,,-1.948026418685913,0.0023117493838071823,0.45074257254600525
229.86602354049683,1330,5320,,,,,,-9.005243301391602,0.004828296601772308,0.4506727159023285
230.04903984069824,1331,5324,,,,,,-2.117419719696045,0.00175646657589823,0.45060282945632935
230.2066195011139,1332,5328,,,,,,-19.31388282775879,0.07312140613794327,0.4505329132080078
230.3532269001007,1333,5332,,,,,,-58.13008499145508,0.4918086528778076,0.4504629373550415
230.5367352962494,1334,5336,,,,,,-5.017316818237305,0.008383183740079403,0.4503929316997528
230.7332100868225,1335,5340,,,,,,-7.67189884185791,0.009598360396921635,0.4503228962421417
230.9077434539795,1336,5344,,,,,,7.010960102081299,0.005685392767190933,0.45025280117988586
231.05135822296143,1337,5348,,,,,,-3.433867931365967,0.00421743793413043,0.4501826763153076
231.2224085330963,1338,5352,,,,,,8.722623825073242,0.00889253057539463,0.450112521648407
231.35811567306519,1339,5356,,,,,,13.078581809997559,0.021298594772815704,0.4500423073768616
231.55210375785828,1340,5360,,,,,,18.446212768554688,0.01844114065170288,0.4499720633029938
231.68126583099365,1341,5364,,,,,,-3.7354953289031982,0.007164085749536753,0.4499017894268036
231.883234500885,1342,5368,,,,,,5.988492012023926,0.01706727221608162,0.44983145594596863
232.06474900245667,1343,5372,,,,,,10.804057121276855,0.011219951324164867,0.4497610926628113
232.21335077285767,1344,5376,,,,,,15.377408981323242,0.016508787870407104,0.44969069957733154
232.41132879257202,1345,5380,,,,,,2.1364855766296387,0.004646969027817249,0.44962024688720703
232.55346059799194,1346,5384,,,,,,2.5799050331115723,0.003393215825781226,0.44954976439476013
232.75041389465332,1347,5388,,,,,,-14.165848731994629,0.05210482329130173,0.44947925209999084
232.94564008712769,1348,5392,,,,,,11.03870964050293,0.0041566588915884495,0.4494086802005768
233.0972340106964,1349,5396,,,,,,0.8631614446640015,0.006954193580895662,0.4493381083011627
233.2478313446045,1350,5400,,,,,,-65.49811553955078,0.48481184244155884,0.4492674469947815
234.40972185134888,1351,5404,,0.7165386915206909,0.07926334181724144,0.5623385906219482,0.7847176194190979,-3.805280923843384,0.004746150225400925,0.44919678568840027
234.5702919960022,1352,5408,,,,,,10.370920181274414,0.009601596742868423,0.44912606477737427
234.73684740066528,1353,5412,,,,,,7.948256492614746,0.016388913616538048,0.4490553140640259
234.9034013748169,1354,5416,,,,,,11.786626815795898,0.007062675431370735,0.4489845037460327
235.09639239311218,1355,5420,,,,,,-0.5170658826828003,0.006872849073261023,0.44891369342803955
235.29984760284424,1356,5424,,,,,,-0.8882008194923401,0.008351054042577744,0.4488428235054016
235.44545817375183,1357,5428,,,,,,6.491410255432129,0.00869558285921812,0.4487718939781189
235.53122878074646,1358,5432,,,,,,2.482316493988037,0.0014962253626435995,0.4487009346485138
235.73667860031128,1359,5436,,,,,,4.157022953033447,0.002909997710958123,0.4486299455165863
235.90859603881836,1360,5440,,,,,,5.200610160827637,0.005125131923705339,0.4485589265823364
236.05642819404602,1361,5444,,,,,,2.2066831588745117,0.00805692095309496,0.44848787784576416
236.18132138252258,1362,5448,,,,,,11.627720832824707,0.0101988660171628,0.4484167695045471
