time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
343.31223821640015,1119,4476,,,,,,-4.984384536743164,0.002726129023358226,0.2881627380847931
343.637366771698,1120,4480,,,,,,16.623573303222656,0.008292793296277523,0.28814244270324707
343.9116714000702,1121,4484,,,,,,-4.3267059326171875,0.00431455485522747,0.28812211751937866
344.14105677604675,1122,4488,,,,,,1.3819307088851929,0.0013033556751906872,0.28810179233551025
344.36795687675476,1123,4492,,,,,,21.320648193359375,0.00897674448788166,0.28808143734931946
344.5704288482666,1124,4496,,,,,,2.8113150596618652,0.002007255796343088,0.28806108236312866
344.8283052444458,1125,4500,,,,,,20.2415828704834,0.009697564877569675,0.2880406975746155
345.06169509887695,1126,4504,,,,,,27.245756149291992,0.014545843936502934,0.2880203127861023
345.3768515586853,1127,4508,,,,,,7.999108791351318,0.004821961745619774,0.2879998981952667
345.63516068458557,1128,4512,,,,,,0.5264268517494202,0.005635074805468321,0.28797945380210876
345.90643548965454,1129,4516,,,,,,-40.34562683105469,0.08399229496717453,0.2879590094089508
346.19965076446533,1130,4520,,,,,,4.123288631439209,0.03151661902666092,0.28793856501579285
346.5139739513397,1131,4524,,,,,,1.1706573963165283,0.01148180477321148,0.2879180908203125
346.75355315208435,1132,4528,,,,,,-2.2936408519744873,0.003944093361496925,0.28789761662483215
347.0310924053192,1133,4532,,,,,,24.65302848815918,0.011759455315768719,0.2878771126270294
347.34726071357727,1134,4536,,,,,,-6.68046760559082,0.0032967410515993834,0.2878566086292267
347.666912317276,1135,4540,,,,,,-0.18768557906150818,0.0029825076926499605,0.28783607482910156
347.9172430038452,1136,4544,,,,,,-12.670400619506836,0.0058878324925899506,0.28781551122665405
348.22741198539734,1137,4548,,,,,,12.557723999023438,0.008131437003612518,0.28779494762420654
348.37501764297485,1138,4552,,,,,,-19.704633712768555,0.009759067557752132,0.28777438402175903
348.6543073654175,1139,4556,,,,,,-7.35191535949707,0.004061724524945021,0.28775379061698914
348.9296979904175,1140,4560,,,,,,28.905250549316406,0.04190530627965927,0.28773319721221924
349.18066120147705,1141,4564,,,,,,-13.939872741699219,0.0053061493672430515,0.28771257400512695
349.4872376918793,1142,4568,,,,,,-20.737886428833008,0.018254408612847328,0.2876919209957123
349.75702261924744,1143,4572,,,,,,7.067072868347168,0.0032488449942320585,0.28767129778862
349.9445216655731,1144,4576,,,,,,-7.313701629638672,0.0042860060930252075,0.28765061497688293
350.2397315502167,1145,4580,,,,,,8.600587844848633,0.010292836464941502,0.2876299321651459
350.478600025177,1146,4584,,,,,,17.344181060791016,0.010270296595990658,0.2876092493534088
350.72445011138916,1147,4588,,,,,,-11.688608169555664,0.009760006330907345,0.28758853673934937
351.04948568344116,1148,4592,,,,,,7.9355549812316895,0.01546551939100027,0.2875678241252899
351.371621131897,1149,4596,,,,,,-3.119248390197754,0.005917394068092108,0.2875470817089081
351.64887952804565,1150,4600,,,,,,18.209426879882812,0.01854475401341915,0.28752630949020386
353.68684124946594,1151,4604,,0.6325942188501358,0.24038388820477513,0.0,0.8317794799804688,23.84722137451172,0.031494367867708206,0.287505567073822
354.0159614086151,1152,4608,,,,,,-4.41532039642334,0.004273781552910805,0.2874847650527954
354.24135851860046,1153,4612,,,,,,5.953075885772705,0.002229545498266816,0.2874639630317688
354.4348406791687,1154,4616,,,,,,-3.5687081813812256,0.002256950829178095,0.2874431610107422
354.71295714378357,1155,4620,,,,,,-13.463845252990723,0.011050090193748474,0.2874223291873932
355.0393166542053,1156,4624,,,,,,1.811875820159912,0.0030422580894082785,0.2874014973640442
355.32954001426697,1157,4628,,,,,,-17.449861526489258,0.06905419379472733,0.2873806357383728
355.54795575141907,1158,4632,,,,,,-10.551668167114258,0.00958428718149662,0.2873597741127014
355.7419431209564,1159,4636,,,,,,-10.530377388000488,0.005476081743836403,0.28733888268470764
355.9922742843628,1160,4640,,,,,,-5.886227130889893,0.0025748065672814846,0.2873179614543915
356.31105375289917,1161,4644,,,,,,-15.555330276489258,0.0073963371105492115,0.2872970700263977
356.60477471351624,1162,4648,,,,,,-42.18246841430664,0.05612102150917053,0.28727611899375916
356.8910217285156,1163,4652,,,,,,8.200881004333496,0.007135329768061638,0.2872551679611206
357.08451986312866,1164,4656,,,,,,7.4394917488098145,0.004768786486238241,0.28723421692848206
357.38172459602356,1165,4660,,,,,,-0.06151939183473587,0.0026877678465098143,0.2872132360935211
357.6629717350006,1166,4664,,,,,,-29.138134002685547,0.09295084327459335,0.2871922552585602
357.9452168941498,1167,4668,,,,,,6.2869744300842285,0.002784600481390953,0.28717124462127686
358.2085120677948,1168,4672,,,,,,2.6002306938171387,0.0019478994654491544,0.28715023398399353
358.50649547576904,1169,4676,,,,,,10.67149543762207,0.0038819885812699795,0.2871291935443878
358.74218225479126,1170,4680,,,,,,5.797458648681641,0.002901386935263872,0.2871081531047821
358.92570400238037,1171,4684,,,,,,-4.93539571762085,0.002121366560459137,0.287087082862854
359.1909167766571,1172,4688,,,,,,5.196481227874756,0.001806181389838457,0.2870660126209259
359.4043583869934,1173,4692,,,,,,15.214336395263672,0.007089150138199329,0.2870449125766754
359.68498706817627,1174,4696,,,,,,8.174539566040039,0.002903870539739728,0.2870238125324249
359.9094007015228,1175,4700,,,,,,-13.925516128540039,0.009246787056326866,0.28700268268585205
360.18816208839417,1176,4704,,,,,,5.140620708465576,0.00796972680836916,0.2869815528392792
360.5093023777008,1177,4708,,,,,,6.625402450561523,0.010734325274825096,0.2869603931903839
360.8144862651825,1178,4712,,,,,,10.16413402557373,0.005445193964987993,0.28693923354148865
361.0244314670563,1179,4716,,,,,,5.8111653327941895,0.0017174560343846679,0.2869180738925934
361.23887395858765,1180,4720,,,,,,6.971742153167725,0.005368674639612436,0.28689685463905334
361.4993348121643,1181,4724,,,,,,16.243328094482422,0.0069999960251152515,0.2868756651878357
361.7596387863159,1182,4728,,,,,,-0.42100369930267334,0.0026806581299751997,0.28685444593429565
362.0221583843231,1183,4732,,,,,,7.03567361831665,0.0035607668105512857,0.2868331968784332
362.3193769454956,1184,4736,,,,,,1.2938945293426514,0.010808238759636879,0.2868119478225708
362.5861704349518,1185,4740,,,,,,0.8411679267883301,0.0022780150175094604,0.286790668964386
362.8045859336853,1186,4744,,,,,,7.162001132965088,0.00262304674834013,0.28676939010620117
363.0200102329254,1187,4748,,,,,,11.09462833404541,0.009821215644478798,0.28674811124801636
363.31621766090393,1188,4752,,,,,,-10.919642448425293,0.002782935742288828,0.28672677278518677
363.5776057243347,1189,4756,,,,,,-102.50870513916016,0.32110968232154846,0.28670546412467957
363.8693697452545,1190,4760,,,,,,-2.49216628074646,0.0013653818750753999,0.28668412566185
364.1118233203888,1191,4764,,,,,,-3.9663050174713135,0.0075138467364013195,0.286662757396698
364.33823132514954,1192,4768,,,,,,3.431570529937744,0.004411787260323763,0.286641389131546
364.6274719238281,1193,4772,,,,,,-15.974993705749512,0.006311689503490925,0.28662002086639404
364.877801656723,1194,4776,,,,,,16.855426788330078,0.005435486324131489,0.2865986227989197
365.1560568809509,1195,4780,,,,,,0.7653828859329224,0.0026824898086488247,0.2865771949291229
365.47320890426636,1196,4784,,,,,,-10.033879280090332,0.009887272492051125,0.28655576705932617
365.76143765449524,1197,4788,,,,,,10.986011505126953,0.004876787308603525,0.2865343391895294
366.0801610946655,1198,4792,,,,,,-21.422195434570312,0.04695567488670349,0.2865128815174103
366.32650232315063,1199,4796,,,,,,-10.492782592773438,0.0031539653427898884,0.28649142384529114
366.6396646499634,1200,4800,,,,,,-23.49399757385254,0.032802220433950424,0.2864699363708496
368.7283000946045,1201,4804,,0.6812800824642181,0.24019572674406217,0.0,0.8525002002716064,13.361433029174805,0.00910868402570486,0.2864484190940857
368.96167635917664,1202,4808,,,,,,11.258131980895996,0.010034332051873207,0.28642693161964417
369.1793067455292,1203,4812,,,,,,6.784865856170654,0.002021209569647908,0.28640538454055786
369.4211037158966,1204,4816,,,,,,24.080167770385742,0.007908849976956844,0.28638383746147156
369.6824038028717,1205,4820,,,,,,7.959918975830078,0.004343180451542139,0.28636229038238525
369.97163105010986,1206,4824,,,,,,1.9334657192230225,0.05427320674061775,0.28634071350097656
370.21515369415283,1207,4828,,,,,,5.670510768890381,0.006467255298048258,0.28631913661956787
370.47148060798645,1208,4832,,,,,,3.829723834991455,0.004366328474134207,0.2862975299358368
370.7053620815277,1209,4836,,,,,,9.586699485778809,0.0028296189848333597,0.2862759232521057
370.83002829551697,1210,4840,,,,,,-6.387235641479492,0.007139443885535002,0.28625428676605225
371.03946805000305,1211,4844,,,,,,-0.5333885550498962,0.006438928656280041,0.2862326502799988
371.30647563934326,1212,4848,,,,,,16.868497848510742,0.0072969174943864346,0.2862110137939453
371.6197397708893,1213,4852,,,,,,-33.253150939941406,0.038747645914554596,0.28618931770324707
371.8339800834656,1214,4856,,,,,,-7.454035758972168,0.0025598499923944473,0.2861676514148712
372.07284808158875,1215,4860,,,,,,-15.69148063659668,0.00476837856695056,0.286145955324173
372.30373668670654,1216,4864,,,,,,-37.37146759033203,0.07937267422676086,0.28612422943115234
372.55306935310364,1217,4868,,,,,,19.407262802124023,0.021434621885418892,0.2861025035381317
372.81935691833496,1218,4872,,,,,,5.937798976898193,0.00562121719121933,0.2860807478427887
373.081654548645,1219,4876,,,,,,-2.829042911529541,0.0063465917482972145,0.2860589921474457
373.33129692077637,1220,4880,,,,,,3.615856409072876,0.0047019668854773045,0.28603723645210266
373.4798991680145,1221,4884,,,,,,1.3036458492279053,0.0018674756865948439,0.28601545095443726
373.68335914611816,1222,4888,,,,,,8.93663215637207,0.005253757815808058,0.28599366545677185
373.95236015319824,1223,4892,,,,,,-5.007611274719238,0.007192343473434448,0.28597185015678406
374.21316838264465,1224,4896,,,,,,18.87537956237793,0.007844379171729088,0.2859500050544739
374.44155764579773,1225,4900,,,,,,0.7792800664901733,0.0023702371399849653,0.2859281599521637
374.71682119369507,1226,4904,,,,,,18.6357421875,0.017390890046954155,0.2859063148498535
374.9850823879242,1227,4908,,,,,,7.474611759185791,0.008646185509860516,0.28588443994522095
375.2433907985687,1228,4912,,,,,,15.704886436462402,0.02284732274711132,0.2858625650405884
375.4516053199768,1229,4916,,,,,,-3.6871063709259033,0.004112894181162119,0.2858406603336334
375.7643256187439,1230,4920,,,,,,-25.741806030273438,0.041146133095026016,0.28581875562667847
375.9877288341522,1231,4924,,,,,,-9.325801849365234,0.006370493210852146,0.2857968211174011
376.29492020606995,1232,4928,,,,,,18.436227798461914,0.020897401496767998,0.2857748866081238
376.5602238178253,1233,4932,,,,,,1.0975821018218994,0.003516281256452203,0.28575292229652405
376.82552886009216,1234,4936,,,,,,-21.360897064208984,0.027388690039515495,0.2857309579849243
377.0818417072296,1235,4940,,,,,,4.460019111633301,0.00498161232098937,0.2857089638710022
377.3511219024658,1236,4944,,,,,,-19.90347671508789,0.02490406297147274,0.2856869697570801
377.6303741931915,1237,4948,,,,,,25.56995391845703,0.012207248248159885,0.28566497564315796
377.8533282279968,1238,4952,,,,,,1.3396477699279785,0.001635122811421752,0.28564295172691345
378.11762142181396,1239,4956,,,,,,15.637157440185547,0.008549535647034645,0.28562089800834656
378.419322013855,1240,4960,,,,,,3.194857120513916,0.002809982281178236,0.28559884428977966
378.72102999687195,1241,4964,,,,,,10.600414276123047,0.009586683474481106,0.28557679057121277
378.93945932388306,1242,4968,,,,,,5.8589091300964355,0.006468240637332201,0.2855547070503235
379.21622490882874,1243,4972,,,,,,-125.88691711425781,0.4522450268268585,0.2855325937271118
379.51593041419983,1244,4976,,,,,,12.673784255981445,0.007022780831903219,0.28551051020622253
379.7762327194214,1245,4980,,,,,,24.749229431152344,0.007429391611367464,0.2854883670806885
380.0016305446625,1246,4984,,,,,,2.7992470264434814,0.007115293759852648,0.2854662239551544
380.31578969955444,1247,4988,,,,,,20.34746551513672,0.013724589720368385,0.28544408082962036
380.56119179725647,1248,4992,,,,,,-58.73502731323242,0.28094109892845154,0.2854219079017639
380.7835967540741,1249,4996,,,,,,9.963236808776855,0.005805647000670433,0.28539973497390747
381.0847907066345,1250,5000,,,,,,9.22218132019043,0.009283838793635368,0.28537753224372864
383.19372034072876,1251,5004,,0.575283482670784,0.22225412155170982,0.0,0.7918366193771362,15.827277183532715,0.008599366061389446,0.2853553295135498
383.42210960388184,1252,5008,,,,,,2.9306530952453613,0.005387280136346817,0.28533312678337097
383.69138956069946,1253,5012,,,,,,28.31593132019043,0.02786201983690262,0.28531089425086975
383.95667934417725,1254,5016,,,,,,14.336801528930664,0.012253370136022568,0.28528863191604614
384.2302231788635,1255,5020,,,,,,58.68794250488281,0.06877859681844711,0.28526636958122253
384.48753476142883,1256,5024,,,,,,13.81179141998291,0.012888636440038681,0.2852441072463989
384.7619798183441,1257,5028,,,,,,2.045396566390991,0.007453052792698145,0.28522181510925293
385.0103294849396,1258,5032,,,,,,0.8630996942520142,0.003812314011156559,0.28519949316978455
385.22825360298157,1259,5036,,,,,,2.006782054901123,0.002802770584821701,0.28517717123031616
385.4337041378021,1260,5040,,,,,,-7.280182838439941,0.0025611615274101496,0.2851548492908478
385.70098853111267,1261,5044,,,,,,-1.9192960262298584,0.010881672613322735,0.285132497549057
385.92638635635376,1262,5048,,,,,,-9.172220230102539,0.0046530310064554214,0.28511014580726624
386.14380383491516,1263,5052,,,,,,1.8450299501419067,0.013186522759497166,0.2850877642631531
386.41707277297974,1264,5056,,,,,,0.39316636323928833,0.0029519451782107353,0.2850653827190399
386.72425055503845,1265,5060,,,,,,15.980854034423828,0.0070155528374016285,0.28504297137260437
386.97816467285156,1266,5064,,,,,,5.353331089019775,0.005921419244259596,0.2850205600261688
387.139732837677,1267,5068,,,,,,0.44087719917297363,0.010545499622821808,0.2849981188774109
387.363667011261,1268,5072,,,,,,6.336648464202881,0.002372028538957238,0.28497567772865295
387.5551540851593,1269,5076,,,,,,1.2976881265640259,0.0018277865601703525,0.284953236579895
387.8167941570282,1270,5080,,,,,,-14.618284225463867,0.007331760134547949,0.2849307656288147
388.05018305778503,1271,5084,,,,,,-18.57791519165039,0.010750445537269115,0.284908264875412
388.3384256362915,1272,5088,,,,,,11.213130950927734,0.025215933099389076,0.2848857641220093
388.5862693786621,1273,5092,,,,,,-33.5904541015625,0.015248854644596577,0.28486326336860657
388.8455767631531,1274,5096,,,,,,-12.83122444152832,0.008267936296761036,0.28484073281288147
389.1377944946289,1275,5100,,,,,,-7.626524925231934,0.005430004559457302,0.28481820225715637
389.31731367111206,1276,5104,,,,,,-19.358718872070312,0.015183128416538239,0.2847956418991089
389.5292537212372,1277,5108,,,,,,7.919439315795898,0.0029809982515871525,0.2847730815410614
389.72473073005676,1278,5112,,,,,,-0.2579406797885895,0.006798900663852692,0.28475049138069153
390.0474855899811,1279,5116,,,,,,-1.0339322090148926,0.007400354836136103,0.28472790122032166
390.3470778465271,1280,5120,,,,,,16.699981689453125,0.0169241763651371,0.2847052812576294
390.614376783371,1281,5124,,,,,,9.219496726989746,0.03421614691615105,0.28468266129493713
390.8751857280731,1282,5128,,,,,,-7.7725701332092285,0.00613983953371644,0.2846600413322449
391.06467866897583,1283,5132,,,,,,-1.4874372482299805,0.006682656239718199,0.2846373915672302
391.3578939437866,1284,5136,,,,,,-6.894581317901611,0.008105102926492691,0.2846147119998932
391.61021900177,1285,5140,,,,,,23.475704193115234,0.007604207843542099,0.28459203243255615
391.8455891609192,1286,5144,,,,,,-7.073079586029053,0.009658796712756157,0.2845693528652191
392.13880467414856,1287,5148,,,,,,3.5271310806274414,0.008893821388483047,0.2845466434955597
392.3319036960602,1288,5152,,,,,,14.89312744140625,0.011199027299880981,0.28452393412590027
392.54840564727783,1289,5156,,,,,,-3.4682068824768066,0.007379067596048117,0.28450119495391846
392.8086085319519,1290,5160,,,,,,32.93830108642578,0.011011186987161636,0.28447845578193665
393.0619304180145,1291,5164,,,,,,4.45632266998291,0.004800502210855484,0.28445568680763245
393.3661308288574,1292,5168,,,,,,19.898479461669922,0.009668906219303608,0.28443291783332825
393.59852266311646,1293,5172,,,,,,0.22979681193828583,0.002036844380199909,0.28441011905670166
393.8543450832367,1294,5176,,,,,,3.6775341033935547,0.004277836997061968,0.2843873202800751
394.092707157135,1295,5180,,,,,,-2.920166254043579,0.00182025704998523,0.2843645215034485
