time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
357.4834635257721,3166,12664,,,,,,11.452483177185059,0.012347475625574589,0.2891330420970917
357.5507891178131,3167,12668,,,,,,-4.761593818664551,0.004240945912897587,0.28904691338539124
357.64005732536316,3168,12672,,,,,,-0.13001954555511475,0.013227232731878757,0.2889608144760132
357.7537531852722,3169,12676,,,,,,19.543996810913086,0.008786207064986229,0.28887471556663513
357.8713843822479,3170,12680,,,,,,17.738067626953125,0.009761237539350986,0.28878867626190186
357.9621317386627,3171,12684,,,,,,-19.468212127685547,0.017260456457734108,0.2887026369571686
358.0473930835724,3172,12688,,,,,,-5.558021068572998,0.008337022736668587,0.2886166274547577
358.14513182640076,3173,12692,,,,,,-1.7952905893325806,0.01598859764635563,0.2885306477546692
358.24820160865784,3174,12696,,,,,,22.959850311279297,0.008137151598930359,0.2884446978569031
358.38035440444946,3175,12700,,,,,,20.62564468383789,0.011654116213321686,0.28835874795913696
358.4606468677521,3176,12704,,,,,,-4.64897346496582,0.00957362912595272,0.2882728576660156
358.5848228931427,3177,12708,,,,,,-2.9289679527282715,0.00683282595127821,0.2881869673728943
358.679078578949,3178,12712,,,,,,3.3742263317108154,0.004408943932503462,0.28810110688209534
358.7818024158478,3179,12716,,,,,,0.5179007053375244,0.010471569374203682,0.2880152761936188
358.864581823349,3180,12720,,,,,,-12.24205493927002,0.00606950931251049,0.2879294455051422
358.97329020500183,3181,12724,,,,,,-17.873327255249023,0.005682406015694141,0.2878436744213104
359.079008102417,3182,12728,,,,,,-5.449314594268799,0.004400530830025673,0.28775790333747864
359.1966931819916,3183,12732,,,,,,-9.73825454711914,0.0036575007252395153,0.28767216205596924
359.3054015636444,3184,12736,,,,,,-6.421547889709473,0.0025718677788972855,0.2875864505767822
359.4270763397217,3185,12740,,,,,,-28.004966735839844,0.009599831886589527,0.2875007688999176
359.52481484413147,3186,12744,,,,,,-11.660568237304688,0.006182746030390263,0.287415087223053
359.60559821128845,3187,12748,,,,,,-5.194530963897705,0.003344017080962658,0.28732946515083313
359.7083361148834,3188,12752,,,,,,5.801648139953613,0.008935796096920967,0.2872438430786133
359.80358815193176,3189,12756,,,,,,11.885577201843262,0.006828722078353167,0.2871582508087158
359.89941334724426,3190,12760,,,,,,5.983130931854248,0.010410442017018795,0.28707268834114075
359.9931619167328,3191,12764,,,,,,3.7966647148132324,0.005095111671835184,0.2869871258735657
360.10636615753174,3192,12768,,,,,,19.144041061401367,0.013481490314006805,0.2869016230106354
360.204185962677,3193,12772,,,,,,-17.174976348876953,0.01070495042949915,0.2868161201477051
360.29793882369995,3194,12776,,,,,,10.632731437683105,0.01986708492040634,0.28673067688941956
360.373735666275,3195,12780,,,,,,-11.404823303222656,0.014005942270159721,0.28664523363113403
360.47546434402466,3196,12784,,,,,,-0.7568536996841431,0.01013287715613842,0.2865598201751709
360.57220554351807,3197,12788,,,,,,6.6553850173950195,0.0019629390444606543,0.28647440671920776
360.6939694881439,3198,12792,,,,,,1.5826205015182495,0.0031711186747998,0.2863890528678894
360.79469990730286,3199,12796,,,,,,0.07670068740844727,0.0076054977253079414,0.28630369901657104
360.8994200229645,3200,12800,,,,,,-7.0720062255859375,0.004816276021301746,0.28621840476989746
361.71126198768616,3201,12804,,0.7406768321990966,0.04278607596580027,0.6237474679946899,0.7828678488731384,-1.5885615348815918,0.0021103203762322664,0.2861331105232239
361.8070058822632,3202,12808,,,,,,-6.05742073059082,0.0028186291456222534,0.2860478460788727
361.89676570892334,3203,12812,,,,,,-7.805938243865967,0.0066427006386220455,0.28596261143684387
361.9840383529663,3204,12816,,,,,,-2.1446969509124756,0.0037808772176504135,0.28587737679481506
362.07679080963135,3205,12820,,,,,,-23.465822219848633,0.08329940587282181,0.28579220175743103
362.1812570095062,3206,12824,,,,,,-16.284440994262695,0.008835285902023315,0.285707026720047
362.2618772983551,3207,12828,,,,,,10.595412254333496,0.010920817032456398,0.28562188148498535
362.337863445282,3208,12832,,,,,,10.367681503295898,0.0066936747170984745,0.2855367660522461
362.43679571151733,3209,12836,,,,,,14.544365882873535,0.016645612195134163,0.2854516804218292
362.55276465415955,3210,12840,,,,,,-7.306405067443848,0.008432411588728428,0.28536662459373474
362.66475462913513,3211,12844,,,,,,-4.685439586639404,0.003773803822696209,0.28528159856796265
362.77174401283264,3212,12848,,,,,,-28.02428436279297,0.01611577346920967,0.28519657254219055
362.86972665786743,3213,12852,,,,,,0.20702587068080902,0.0020120537374168634,0.28511160612106323
362.97468543052673,3214,12856,,,,,,13.557676315307617,0.005581680219620466,0.2850266396999359
363.057724237442,3215,12860,,,,,,-10.025437355041504,0.017066743224859238,0.284941703081131
363.16369819641113,3216,12864,,,,,,9.121358871459961,0.011009355075657368,0.28485679626464844
363.2446699142456,3217,12868,,,,,,6.666988372802734,0.0069965822622179985,0.2847719192504883
363.34766936302185,3218,12872,,,,,,-10.326229095458984,0.004333685617893934,0.2846870422363281
363.4626386165619,3219,12876,,,,,,5.44858980178833,0.005456138402223587,0.28460222482681274
363.5791301727295,3220,12880,,,,,,-20.242124557495117,0.01579197868704796,0.28451740741729736
363.6848466396332,3221,12884,,,,,,-11.711527824401855,0.008301365189254284,0.28443264961242676
363.79082465171814,3222,12888,,,,,,2.908041000366211,0.006796496920287609,0.28434789180755615
363.91281151771545,3223,12892,,,,,,-13.302757263183594,0.01341264694929123,0.28426316380500793
364.0412530899048,3224,12896,,,,,,-7.310823440551758,0.008838358335196972,0.2841784656047821
364.13599967956543,3225,12900,,,,,,6.539348125457764,0.0027340047527104616,0.2840937674045563
364.2497012615204,3226,12904,,,,,,-13.107501029968262,0.0163950826972723,0.2840091288089752
364.3584084510803,3227,12908,,,,,,12.795656204223633,0.010036692954599857,0.28392449021339417
364.4500448703766,3228,12912,,,,,,0.7960220575332642,0.023699745535850525,0.2838399112224579
364.54141426086426,3229,12916,,,,,,2.196138381958008,0.003474653232842684,0.2837553322315216
364.63915276527405,3230,12920,,,,,,22.61194610595703,0.013806232251226902,0.2836707830429077
364.7337443828583,3231,12924,,,,,,-3.3318028450012207,0.007358620874583721,0.2835862636566162
364.84362983703613,3232,12928,,,,,,5.6250529289245605,0.0016345408512279391,0.2835017740726471
364.91942739486694,3233,12932,,,,,,-13.487481117248535,0.013338988646864891,0.28341731429100037
365.0061950683594,3234,12936,,,,,,-3.1070640087127686,0.003099201712757349,0.28333285450935364
365.0989661216736,3235,12940,,,,,,8.537481307983398,0.006541710812598467,0.2832484543323517
365.2039067745209,3236,12944,,,,,,12.203167915344238,0.008056416176259518,0.28316405415534973
365.3132812976837,3237,12948,,,,,,-16.164506912231445,0.009901405312120914,0.28307971358299255
365.4170038700104,3238,12952,,,,,,0.07795551419258118,0.005615160334855318,0.2829953730106354
365.49080657958984,3239,12956,,,,,,-13.875675201416016,0.013493882492184639,0.2829110622406006
365.59153747558594,3240,12960,,,,,,0.4123307764530182,0.00436045415699482,0.2828267812728882
365.6643433570862,3241,12964,,,,,,-22.463918685913086,0.028139401227235794,0.28274253010749817
365.75446701049805,3242,12968,,,,,,5.274566173553467,0.00940764881670475,0.28265827894210815
365.8382430076599,3243,12972,,,,,,5.890254497528076,0.006353739183396101,0.2825740873813629
365.9519383907318,3244,12976,,,,,,3.0792627334594727,0.008985184133052826,0.2824898958206177
366.0516712665558,3245,12980,,,,,,6.110330581665039,0.003491154173389077,0.2824057638645172
366.1613781452179,3246,12984,,,,,,-12.062050819396973,0.003232828574255109,0.28232163190841675
366.2870419025421,3247,12988,,,,,,-0.28759101033210754,0.0026319220196455717,0.28223752975463867
366.3887701034546,3248,12992,,,,,,6.101621150970459,0.01610911823809147,0.282153457403183
366.48451375961304,3249,12996,,,,,,0.6204686760902405,0.0040014698170125484,0.2820694148540497
366.58923292160034,3250,13000,,,,,,12.83983039855957,0.0031850317027419806,0.28198540210723877
367.4304573535919,3251,13004,,0.79678173661232,0.051064546823865506,0.7113752961158752,0.8620351552963257,-12.415433883666992,0.004293101839721203,0.28190141916275024
367.53411173820496,3252,13008,,,,,,-10.51761531829834,0.003813857678323984,0.2818174660205841
367.612900018692,3253,13012,,,,,,0.11714565008878708,0.002306971000507474,0.28173354268074036
367.6986708641052,3254,13016,,,,,,2.5948774814605713,0.007788775954395533,0.2816496193408966
367.80039834976196,3255,13020,,,,,,7.44820499420166,0.007740449625998735,0.28156572580337524
367.90412163734436,3256,13024,,,,,,14.428513526916504,0.004541260655969381,0.28148189187049866
368.0180923938751,3257,13028,,,,,,2.513653039932251,0.007240091450512409,0.28139805793762207
368.12380957603455,3258,13032,,,,,,-1.7894129753112793,0.0071626449935138226,0.28131425380706787
368.22862911224365,3259,13036,,,,,,8.60499095916748,0.008159005083143711,0.28123047947883606
368.3555762767792,3260,13040,,,,,,17.76839828491211,0.011655318550765514,0.28114673495292664
368.46502804756165,3261,13044,,,,,,-1.7642120122909546,0.0032166512683033943,0.2810630202293396
368.5797655582428,3262,13048,,,,,,0.8818435072898865,0.0034963604994118214,0.28097933530807495
368.67774534225464,3263,13052,,,,,,3.008974552154541,0.0027430166956037283,0.2808956801891327
368.7837200164795,3264,13056,,,,,,16.708860397338867,0.0076407138258218765,0.28081202507019043
368.9126937389374,3265,13060,,,,,,-26.443500518798828,0.01027282141149044,0.28072842955589294
369.03564643859863,3266,13064,,,,,,-27.539655685424805,0.010676992125809193,0.28064483404159546
369.1346175670624,3267,13068,,,,,,-0.6096747517585754,0.001953413709998131,0.28056126832962036
369.24762415885925,3268,13072,,,,,,-9.685630798339844,0.015040230005979538,0.28047776222229004
369.3476023674011,3269,13076,,,,,,-20.720233917236328,0.012466453947126865,0.2803942561149597
369.45155096054077,3270,13080,,,,,,-7.776459217071533,0.005373871885240078,0.2803107798099518
369.5345027446747,3271,13084,,,,,,-10.991686820983887,0.004805872216820717,0.28022733330726624
369.6594657897949,3272,13088,,,,,,-23.616832733154297,0.009695225395262241,0.2801439166069031
369.7724244594574,3273,13092,,,,,,10.224857330322266,0.005007319152355194,0.2800605297088623
369.8874292373657,3274,13096,,,,,,-2.3704309463500977,0.007499992847442627,0.2799771726131439
369.99687695503235,3275,13100,,,,,,9.73762321472168,0.006994389463216066,0.2798938453197479
370.1083378791809,3276,13104,,,,,,8.34011173248291,0.0024384434800595045,0.27981051802635193
370.2040812969208,3277,13108,,,,,,8.156831741333008,0.009995348751544952,0.2797272503376007
370.3167796134949,3278,13112,,,,,,-11.713760375976562,0.0057090166956186295,0.2796439826488495
370.40753698349,3279,13116,,,,,,16.546276092529297,0.005755583290010691,0.27956077456474304
370.535195350647,3280,13120,,,,,,-8.444191932678223,0.011542878113687038,0.2794775664806366
370.6399154663086,3281,13124,,,,,,22.628093719482422,0.011086806654930115,0.2793944180011749
370.7361669540405,3282,13128,,,,,,2.4229047298431396,0.008908797055482864,0.27931126952171326
370.840886592865,3283,13132,,,,,,9.221071243286133,0.004908718168735504,0.279228150844574
370.9600751399994,3284,13136,,,,,,-10.450560569763184,0.010505979880690575,0.2791450619697571
371.0508315563202,3285,13140,,,,,,6.536892890930176,0.0036917042452841997,0.2790620028972626
371.195951461792,3286,13144,,,,,,4.528996467590332,0.006677048746496439,0.27897900342941284
371.3241157531738,3287,13148,,,,,,-1.9500285387039185,0.0016662937123328447,0.2788960039615631
371.4532780647278,3288,13152,,,,,,-10.8165922164917,0.009799840860068798,0.2788130044937134
371.57594895362854,3289,13156,,,,,,-77.31126403808594,0.10824988037347794,0.2787300646305084
371.6871588230133,3290,13160,,,,,,0.1889147162437439,0.0043371692299842834,0.27864715456962585
371.83077478408813,3291,13164,,,,,,-1.7158437967300415,0.0031960380729287863,0.2785642743110657
371.9409866333008,3292,13168,,,,,,15.052213668823242,0.00491476571187377,0.2784814238548279
372.03573346138,3293,13172,,,,,,-2.2505033016204834,0.012586014345288277,0.2783985733985901
372.122501373291,3294,13176,,,,,,11.387468338012695,0.0037153763696551323,0.27831578254699707
372.2262239456177,3295,13180,,,,,,-0.052468642592430115,0.004903659224510193,0.27823299169540405
372.3303818702698,3296,13184,,,,,,19.047672271728516,0.008975308388471603,0.2781502604484558
372.43821930885315,3297,13188,,,,,,12.743120193481445,0.011562029831111431,0.27806752920150757
372.52797842025757,3298,13192,,,,,,-15.263327598571777,0.00313985045067966,0.2779848575592041
372.6248869895935,3299,13196,,,,,,-6.810818672180176,0.002363046631217003,0.27790218591690063
372.7622129917145,3300,13200,,,,,,-7.15508508682251,0.011567609384655952,0.27781954407691956
373.6727764606476,3301,13204,,0.7780181527137756,0.0418513829469963,0.7028499841690063,0.8539192080497742,9.616706848144531,0.004194047302007675,0.27773696184158325
373.75457739830017,3302,13208,,,,,,-3.5065526962280273,0.013331582769751549,0.27765437960624695
373.848326921463,3303,13212,,,,,,10.269526481628418,0.005948901642113924,0.27757182717323303
373.9373607635498,3304,13216,,,,,,-23.212278366088867,0.010718321427702904,0.2774893045425415
374.0251259803772,3305,13220,,,,,,8.83603572845459,0.004410423804074526,0.27740681171417236
374.12737011909485,3306,13224,,,,,,-13.601456642150879,0.00861262995749712,0.2773243486881256
374.22810101509094,3307,13228,,,,,,-13.120685577392578,0.012617696076631546,0.27724191546440125
374.3398060798645,3308,13232,,,,,,15.57776927947998,0.024259449914097786,0.27715951204299927
374.4285683631897,3309,13236,,,,,,7.134519577026367,0.0059975190088152885,0.2770771384239197
374.5153362751007,3310,13240,,,,,,-2.039198875427246,0.003082674229517579,0.2769947946071625
374.5942277908325,3311,13244,,,,,,22.32987403869629,0.012876111082732677,0.27691248059272766
374.6889750957489,3312,13248,,,,,,13.41250228881836,0.0052551161497831345,0.27683019638061523
374.7757430076599,3313,13252,,,,,,13.095667839050293,0.013900690712034702,0.2767479419708252
374.8655025959015,3314,13256,,,,,,1.413814663887024,0.0028649349696934223,0.27666568756103516
374.94828152656555,3315,13260,,,,,,-13.726865768432617,0.006212287582457066,0.2765834927558899
375.0349416732788,3316,13264,,,,,,-9.006682395935059,0.009828438982367516,0.276501327753067
375.1342022418976,3317,13268,,,,,,-23.12155532836914,0.011181293986737728,0.27641919255256653
375.2289490699768,3318,13272,,,,,,-17.60338592529297,0.005354541819542646,0.27633705735206604
375.30724000930786,3319,13276,,,,,,-25.39698600769043,0.00981388334184885,0.2762549817562103
375.4041986465454,3320,13280,,,,,,8.491067886352539,0.013591566123068333,0.276172935962677
375.50495624542236,3321,13284,,,,,,-5.975690841674805,0.005342655815184116,0.2760908901691437
375.58923745155334,3322,13288,,,,,,5.640089988708496,0.004282933659851551,0.2760089039802551
375.6809391975403,3323,13292,,,,,,16.745466232299805,0.008361550979316235,0.2759269177913666
375.7841694355011,3324,13296,,,,,,-5.000661849975586,0.01749502867460251,0.2758449912071228
375.8809106349945,3325,13300,,,,,,-35.43227767944336,0.07096001505851746,0.2757630944252014
375.9661889076233,3326,13304,,,,,,10.312583923339844,0.012062324211001396,0.27568119764328003
376.05794310569763,3327,13308,,,,,,23.657150268554688,0.00927596352994442,0.2755993604660034
376.14549493789673,3328,13312,,,,,,5.739687442779541,0.0060312747955322266,0.2755175232887268
376.2428493499756,3329,13316,,,,,,2.5650434494018555,0.00172220089007169,0.27543574571609497
376.31365966796875,3330,13320,,,,,,25.984743118286133,0.021831918507814407,0.27535396814346313
376.40042757987976,3331,13324,,,,,,2.4965991973876953,0.0022548639681190252,0.2752722203731537
376.4820919036865,3332,13328,,,,,,5.73703145980835,0.007172967307269573,0.275190532207489
376.5548965930939,3333,13332,,,,,,3.1374313831329346,0.007167544215917587,0.27510884404182434
376.62122559547424,3334,13336,,,,,,-24.217817306518555,0.009581850841641426,0.27502721548080444
376.7050015926361,3335,13340,,,,,,-14.5678071975708,0.011993048712611198,0.27494558691978455
376.78928422927856,3336,13344,,,,,,7.707298755645752,0.012432151474058628,0.2748640179634094
376.8870222568512,3337,13348,,,,,,13.583252906799316,0.009264002554118633,0.2747824490070343
377.00222086906433,3338,13352,,,,,,2.287125587463379,0.005681725684553385,0.27470090985298157
377.09497261047363,3339,13356,,,,,,-24.024816513061523,0.014669310301542282,0.2746194303035736
