time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
4869.628925561905,19411,41989,,,,,,-18.956558227539062,0.00043827889021486044,0.2108854204416275
4869.883259534836,19412,41991,,,,,,-13.79766845703125,0.002588464878499508,0.21086665987968445
4870.135599851608,19413,41993,,,,,,85.07305908203125,0.0036680393386632204,0.2108479142189026
4870.369480371475,19414,41996,,,,,,25.149511337280273,0.0026724585331976414,0.21082916855812073
4870.619810819626,19415,41998,,,,,,21.580854415893555,0.0008125709719024599,0.21081042289733887
4870.872135877609,19416,42000,,,,,,30.05610466003418,0.0006320436368696392,0.210791677236557
4871.12545800209,19417,42003,,,,,,26.071598052978516,0.0009920054581016302,0.21077293157577515
4871.3817727565765,19418,42004,,,,,,-4.343592643737793,0.0004934953176416457,0.2107541859149933
4871.634658575058,19419,42006,,,,,,-35.76914596557617,0.0011699149617925286,0.21073544025421143
4871.889208316803,19420,42009,,,,,,0.08655472844839096,0.0014545787125825882,0.21071670949459076
4872.152517318726,19421,42010,,,,,,-15.729645729064941,0.0003733726916834712,0.2106979638338089
4872.402356386185,19422,42011,,,,,,-51.91559600830078,0.0021177891176193953,0.21067921817302704
4872.660665035248,19423,42014,,,,,,21.959047317504883,0.0098729794844985,0.21066048741340637
4872.91299033165,19424,42017,,,,,,-15.299615859985352,0.00295849796384573,0.2106417417526245
4873.157842874527,19425,42019,,,,,,-16.182918548583984,0.002972261980175972,0.21062301099300385
4873.420251607895,19426,42020,,,,,,-12.304814338684082,0.00020013024914078414,0.21060428023338318
4873.668587684631,19427,42023,,,,,,-81.91207122802734,0.004392918664962053,0.21058553457260132
4873.913945913315,19428,42024,,,,,,-31.556596755981445,0.001324928249232471,0.21056680381298065
4874.147336244583,19429,42027,,,,,,-27.711267471313477,0.0006145565421320498,0.21054807305335999
4874.400672197342,19430,42028,,,,,,-12.158525466918945,0.0003963296767324209,0.21052934229373932
4874.649514436722,19431,42030,,,,,,-41.31208801269531,0.003026453545317054,0.21051061153411865
4874.903832912445,19432,42033,,,,,,-0.4991811513900757,0.0005639682640321553,0.21049188077449799
4875.13920378685,19433,42035,,,,,,49.97404098510742,0.001290569081902504,0.21047315001487732
4875.396515369415,19434,42037,,,,,,-33.331905364990234,0.0005542255821637809,0.21045441925525665
4875.651448011398,19435,42038,,,,,,29.706222534179688,0.0014688435476273298,0.21043570339679718
4875.889346122742,19436,42041,,,,,,29.033893585205078,0.0031380627769976854,0.2104169726371765
4876.13668513298,19437,42043,,,,,,-12.594603538513184,0.0008897281368263066,0.21039824187755585
4876.40097784996,19438,42045,,,,,,15.354419708251953,0.0009522266336716712,0.21037952601909637
4876.654314517975,19439,42047,,,,,,-16.95852279663086,0.0007799912127666175,0.2103607952594757
4876.90665268898,19440,42050,,,,,,18.504545211791992,0.00640109134837985,0.21034207940101624
4877.150001525879,19441,42053,,,,,,1.932641863822937,0.0013647815212607384,0.21032336354255676
4877.404321432114,19442,42055,,,,,,47.156715393066406,0.0009704400436021388,0.2103046327829361
4877.662630319595,19443,42055,,,,,,-20.812910079956055,0.0013481865171343088,0.21028591692447662
4877.913526058197,19444,42058,,,,,,-30.12287139892578,0.0027900750283151865,0.21026720106601715
4878.169854879379,19445,42060,,,,,,17.120241165161133,0.0005514246295206249,0.21024848520755768
4878.41021156311,19446,42061,,,,,,-13.608017921447754,0.0001893126463983208,0.2102297693490982
4878.677004337311,19447,42064,,,,,,6.915889739990234,0.0005669995443895459,0.21021105349063873
4878.927349328995,19448,42066,,,,,,-1.123317003250122,0.001847296953201294,0.21019233763217926
4879.172708034515,19449,42068,,,,,,3.9942946434020996,0.0019297475228086114,0.2101736217737198
4879.408078432083,19450,42069,,,,,,-3.0336802005767822,0.0002987540792673826,0.21015490591526031
4879.533742189407,19451,42073,,,,,,27.406570434570312,0.004084812942892313,0.21013620495796204
4879.776093244553,19452,42073,,,,,,41.4638557434082,0.0004814803251065314,0.21011748909950256
4880.001490354538,19453,42077,,,,,,-35.74339294433594,0.006719787139445543,0.21009878814220428
4880.244839668274,19454,42077,,,,,,-8.737117767333984,0.0003524980565998703,0.2100800722837448
4880.490253210068,19455,42078,,,,,,-23.749908447265625,0.0006551415426656604,0.21006137132644653
4880.672764539719,19456,42082,,,,,,32.87663269042969,0.003282266901805997,0.21004265546798706
4880.921100616455,19457,42082,,,,,,-0.3374311625957489,0.0010607283329591155,0.21002395451068878
4881.1609926223755,19458,42085,,,,,,46.33187484741211,0.002332188654690981,0.2100052535533905
4881.421310186386,19459,42088,,,,,,18.459877014160156,0.000756311637815088,0.20998655259609222
4881.685111999512,19460,42090,,,,,,26.281335830688477,0.0035582068376243114,0.20996783673763275
4881.935442447662,19461,42092,,,,,,-34.42273712158203,0.0007604240672662854,0.20994913578033447
4882.185772895813,19462,42094,,,,,,-9.487979888916016,0.0007424463401548564,0.2099304348230362
4882.437607049942,19463,42096,,,,,,-13.36273193359375,0.0005669567035511136,0.2099117487668991
4882.694046020508,19464,42099,,,,,,-37.302024841308594,0.0015525271883234382,0.20989304780960083
4882.9563455581665,19465,42100,,,,,,-23.71126937866211,0.00029053137404844165,0.20987434685230255
4883.206675052643,19466,42102,,,,,,-23.257293701171875,0.0010840659961104393,0.20985564589500427
4883.457185506821,19467,42105,,,,,,-57.361473083496094,0.007035528309643269,0.2098369598388672
4883.731466293335,19468,42107,,,,,,-107.25106811523438,0.021900584921240807,0.2098182588815689
4883.99028134346,19469,42109,,,,,,-39.323490142822266,0.0007515033939853311,0.20979957282543182
4884.242606639862,19470,42112,,,,,,-42.52804946899414,0.0024818021338433027,0.20978087186813354
4884.502909898758,19471,42115,,,,,,-43.6010627746582,0.0018669236451387405,0.20976218581199646
4884.759224414825,19472,42116,,,,,,-24.37374496459961,0.0007445096271112561,0.20974349975585938
4885.001576423645,19473,42119,,,,,,-12.929862022399902,0.0011734676081687212,0.2097247987985611
4885.26287651062,19474,42121,,,,,,-4.715092182159424,0.0003925291821360588,0.209706112742424
4885.507516622543,19475,42123,,,,,,-1.753470540046692,0.0019741596188396215,0.20968742668628693
4885.770404100418,19476,42125,,,,,,-6.83565092086792,0.0005324871744960546,0.20966874063014984
4886.019737005234,19477,42127,,,,,,17.275508880615234,0.0010174644412472844,0.20965005457401276
4886.264083147049,19478,42130,,,,,,9.319361686706543,0.001767959794960916,0.20963136851787567
4886.5104377269745,19479,42133,,,,,,36.84680938720703,0.0014192756498232484,0.2096126824617386
4886.754292488098,19480,42136,,,,,,53.159202575683594,0.001928946701809764,0.2095940113067627
4887.015593290329,19481,42137,,,,,,-21.43780517578125,0.0009561217157170177,0.2095753252506256
4887.265923976898,19482,42138,,,,,,3.0612621307373047,0.0006035505793988705,0.20955663919448853
4887.521751642227,19483,42139,,,,,,-19.116348266601562,0.0005205515772104263,0.20953796803951263
4887.785913944244,19484,42141,,,,,,13.603960990905762,0.0023038964718580246,0.20951928198337555
4888.056769132614,19485,42143,,,,,,-24.89822006225586,0.003033661749213934,0.20950061082839966
4888.310091018677,19486,42143,,,,,,7.725589752197266,0.00038974647759459913,0.20948192477226257
4888.527523517609,19487,42147,,,,,,0.48194271326065063,0.002268544863909483,0.20946325361728668
4888.788333892822,19488,42149,,,,,,25.227725982666016,0.0009963236516341567,0.2094445824623108
4889.043160438538,19489,42151,,,,,,-26.632518768310547,0.002548985183238983,0.2094259113073349
4889.30047249794,19490,42153,,,,,,-27.894479751586914,0.0006204675883054733,0.209407240152359
4889.551799535751,19491,42154,,,,,,18.3630428314209,0.0035196777898818254,0.20938856899738312
4889.803633213043,19492,42156,,,,,,16.82550048828125,0.0021715685725212097,0.20936989784240723
4890.072509050369,19493,42158,,,,,,16.222089767456055,0.0031535967718809843,0.20935122668743134
4890.315366029739,19494,42161,,,,,,69.67967987060547,0.003877566661685705,0.20933255553245544
4890.567691087723,19495,42162,,,,,,75.80608367919922,0.006026557646691799,0.20931388437747955
4890.834976196289,19496,42164,,,,,,17.641292572021484,0.0004928239504806697,0.20929521322250366
4891.089800596237,19497,42165,,,,,,5.909376621246338,0.00035541810211725533,0.20927655696868896
4891.35023522377,19498,42168,,,,,,-29.622756958007812,0.0013643880374729633,0.20925788581371307
4891.596590518951,19499,42169,,,,,,-14.165496826171875,0.0025389690417796373,0.20923922955989838
4891.839939117432,19500,42172,,,,,,77.0891342163086,0.0022303012665361166,0.20922055840492249
4892.105229377747,19501,42174,,,,,,105.51924896240234,0.004598044324666262,0.2092019021511078
4892.36353802681,19502,42174,,,,,,-23.66903305053711,0.0010814592242240906,0.2091832458972931
4892.539068937302,19503,42178,,,,,,-50.65616989135742,0.002582606626674533,0.2091645747423172
4892.7983751297,19504,42179,,,,,,9.83474349975586,0.0009067432256415486,0.2091459184885025
4893.049340009689,19505,42181,,,,,,-34.48405075073242,0.003969492856413126,0.2091272622346878
4893.315706014633,19506,42183,,,,,,-13.540407180786133,0.0005841345991939306,0.2091086059808731
4893.5885355472565,19507,42184,,,,,,36.39899826049805,0.0010705532040446997,0.2090899497270584
4893.845018625259,19508,42186,,,,,,50.62417221069336,0.0015769677702337503,0.2090712934732437
4894.10334277153,19509,42189,,,,,,-57.418548583984375,0.0028889745008200407,0.20905263721942902
4894.371133089066,19510,42190,,,,,,37.63344955444336,0.0005385422264225781,0.2090339958667755
4894.633431434631,19511,42191,,,,,,-0.9516184329986572,0.0005434014019556344,0.20901533961296082
4894.901713848114,19512,42194,,,,,,-44.050872802734375,0.0018688002601265907,0.20899668335914612
4895.156284093857,19513,42196,,,,,,25.603275299072266,0.0011942344717681408,0.20897804200649261
4895.408460855484,19514,42198,,,,,,-62.83961486816406,0.0033136995043605566,0.20895938575267792
4895.680733203888,19515,42199,,,,,,-5.660341262817383,0.0007056614849716425,0.20894074440002441
4895.940755605698,19516,42202,,,,,,-12.02098274230957,0.0006265973788686097,0.20892208814620972
4896.206529140472,19517,42203,,,,,,-25.07379150390625,0.0004983372054994106,0.2089034467935562
4896.4588532447815,19518,42206,,,,,,22.108919143676758,0.000889813294634223,0.2088848054409027
4896.719157218933,19519,42209,,,,,,38.60184097290039,0.003510302398353815,0.2088661640882492
4896.98145532608,19520,42212,,,,,,1.1036583185195923,0.0038364557549357414,0.2088475227355957
4897.229410171509,19521,42214,,,,,,-17.898286819458008,0.0004916864563710988,0.2088288813829422
4897.478757619858,19522,42215,,,,,,9.413772583007812,0.0001627860765438527,0.2088102400302887
4897.7356016635895,19523,42218,,,,,,14.71121597290039,0.0019406033679842949,0.2087915986776352
4897.981942415237,19524,42221,,,,,,-21.818227767944336,0.006355000659823418,0.2087729573249817
4898.233775377274,19525,42222,,,,,,-93.7704849243164,0.007081267889589071,0.20875431597232819
4898.491529941559,19526,42224,,,,,,29.39987564086914,0.0015273536555469036,0.20873567461967468
4898.725903272629,19527,42228,,,,,,-2.1092875003814697,0.002455975627526641,0.20871704816818237
4898.974238872528,19528,42231,,,,,,49.20048141479492,0.0012198244221508503,0.20869840681552887
4899.217587709427,19529,42234,,,,,,45.482139587402344,0.001379032270051539,0.20867978036403656
4899.481880426407,19530,42236,,,,,,31.680164337158203,0.0019247098825871944,0.20866113901138306
4899.747601747513,19531,42237,,,,,,-30.04347038269043,0.00045347557170316577,0.20864251255989075
4900.007905721664,19532,42240,,,,,,-31.551799774169922,0.0031199471559375525,0.20862388610839844
4900.265100479126,19533,42242,,,,,,-49.5203971862793,0.009425971657037735,0.20860525965690613
4900.5089547634125,19534,42245,,,,,,-22.176708221435547,0.0019183882977813482,0.20858661830425262
4900.760282039642,19535,42248,,,,,,-72.10137939453125,0.0029522571712732315,0.20856799185276031
4901.011236190796,19536,42249,,,,,,4.577540397644043,0.00040565550443716347,0.208549365401268
4901.245327711105,19537,42252,,,,,,69.00867462158203,0.0019445786019787192,0.2085307389497757
4901.496655464172,19538,42254,,,,,,7.514175891876221,0.0025188641157001257,0.2085121124982834
4901.737012386322,19539,42257,,,,,,-20.54635238647461,0.0011454642517492175,0.20849350094795227
4901.999325275421,19540,42260,,,,,,-23.769474029541016,0.007620594464242458,0.20847487449645996
4902.250161647797,19541,42262,,,,,,30.97998046875,0.0005744852242060006,0.20845624804496765
4902.506475687027,19542,42264,,,,,,5.179989337921143,0.000424124562414363,0.20843763649463654
4902.757803440094,19543,42267,,,,,,21.012601852416992,0.0005453915800899267,0.20841901004314423
4903.015645027161,19544,42268,,,,,,-37.923526763916016,0.001002791221253574,0.2084003984928131
4903.256108283997,19545,42269,,,,,,5.758936882019043,0.00040625580004416406,0.2083817720413208
4903.504443883896,19546,42270,,,,,,31.145109176635742,0.0010048190597444773,0.20836316049098969
4903.769734144211,19547,42273,,,,,,7.05087947845459,0.005834407173097134,0.20834454894065857
4904.019272565842,19548,42275,,,,,,8.423221588134766,0.0023173876106739044,0.20832592248916626
4904.277089834213,19549,42276,,,,,,-34.055877685546875,0.000654984381981194,0.20830731093883514
4904.532407283783,19550,42277,,,,,,-14.313878059387207,0.00026455821353010833,0.20828869938850403
4904.789717912674,19551,42280,,,,,,41.20161056518555,0.0017588644986972213,0.2082700878381729
4905.049531459808,19552,42281,,,,,,-32.37947463989258,0.0017607356421649456,0.2082514762878418
4905.320274353027,19553,42284,,,,,,47.14402770996094,0.0037923569325357676,0.20823286473751068
4905.578226566315,19554,42286,,,,,,0.7449437975883484,0.002325071021914482,0.20821425318717957
4905.824567556381,19555,42288,,,,,,-29.228872299194336,0.0017012344906106591,0.20819565653800964
4906.089838981628,19556,42290,,,,,,32.222023010253906,0.0027724921237677336,0.20817704498767853
4906.3421795368195,19557,42293,,,,,,44.44500732421875,0.0026278821751475334,0.2081584334373474
4906.600501775742,19558,42295,,,,,,17.262887954711914,0.0008145910687744617,0.2081398367881775
4906.85881114006,19559,42298,,,,,,-14.750554084777832,0.0018581828335300088,0.20812122523784637
4907.116123199463,19560,42300,,,,,,59.26491928100586,0.0013865003129467368,0.20810262858867645
4907.367450714111,19561,42302,,,,,,64.94617462158203,0.002950298134237528,0.20808403193950653
4907.626756668091,19562,42304,,,,,,8.712787628173828,0.0009229984134435654,0.20806542038917542
4907.893217802048,19563,42306,,,,,,9.435328483581543,0.0006171599379740655,0.2080468237400055
4908.157510519028,19564,42308,,,,,,1.9872479438781738,0.0003047863719984889,0.20802822709083557
4908.40784072876,19565,42311,,,,,,-32.53379440307617,0.0013132898602634668,0.20800963044166565
4908.671642303467,19566,42313,,,,,,-25.75884246826172,0.0005175041151233017,0.20799103379249573
4908.914009094238,19567,42315,,,,,,30.033435821533203,0.0023752229753881693,0.2079724371433258
4909.164353847504,19568,42318,,,,,,26.101518630981445,0.0008455828647129238,0.20795384049415588
4909.428154706955,19569,42320,,,,,,-22.93996238708496,0.0006081661558710039,0.20793525874614716
4909.679988861084,19570,42321,,,,,,14.573184967041016,0.0005069805192761123,0.20791666209697723
4909.851529836655,19571,42325,,,,,,-68.62296295166016,0.0075983768329024315,0.2078980654478073
4910.109838724136,19572,42326,,,,,,-13.610404968261719,0.00043517627636902034,0.20787948369979858
4910.3462064266205,19573,42328,,,,,,-19.743864059448242,0.0011702942429110408,0.20786088705062866
4910.614488840103,19574,42330,,,,,,20.59958839416504,0.0003350285114720464,0.20784230530261993
4910.87381529808,19575,42332,,,,,,-2.7614805698394775,0.00088299106573686,0.20782370865345
4911.129219532013,19576,42334,,,,,,-109.93607330322266,0.011497250758111477,0.20780512690544128
4911.370573997498,19577,42336,,,,,,28.45724105834961,0.0008928964962251484,0.20778654515743256
4911.610945224762,19578,42340,,,,,,29.559772491455078,0.0038379819598048925,0.20776794850826263
4911.869268655777,19579,42340,,,,,,-4.439793586730957,0.00020845483231823891,0.2077493667602539
4912.122099399567,19580,42340,,,,,,16.80442237854004,0.0005728247342631221,0.20773078501224518
4912.284664392471,19581,42344,,,,,,-20.79183578491211,0.004712958820164204,0.20771220326423645
4912.527015924454,19582,42346,,,,,,59.067832946777344,0.0012769190361723304,0.20769362151622772
