time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
608.8321778774261,1506,0,,,,,,1.4570549726486206,0.0012805408332496881,0.29451462626457214
609.2077033519745,1507,0,,,,,,-19.438159942626953,0.009113320149481297,0.2945074737071991
609.6081390380859,1508,0,,,,,,-6.753349304199219,0.0014634699327871203,0.29450029134750366
610.0050778388977,1509,0,,,,,,-63.38803482055664,0.09924779832363129,0.2944931387901306
610.4101421833038,1510,0,,,,,,-17.467010498046875,0.016829397529363632,0.2944859564304352
610.8076362609863,1511,0,,,,,,-35.63850402832031,0.08054633438587189,0.29447880387306213
611.2049601078033,1512,0,,,,,,6.767149448394775,0.000991951790638268,0.2944716215133667
611.6208460330963,1513,0,,,,,,6.888015270233154,0.0012960402527824044,0.29446443915367126
612.0267605781555,1514,0,,,,,,-0.2238616794347763,0.003452319884672761,0.29445725679397583
612.4392940998077,1515,0,,,,,,-7.51319694519043,0.0023619504645466805,0.294450044631958
612.6527228355408,1516,0,,,,,,3.0760560035705566,0.01128785964101553,0.2944428622722626
612.9439444541931,1517,0,,,,,,10.231863021850586,0.005134395323693752,0.29443565011024475
613.3421330451965,1518,0,,,,,,23.169084548950195,0.005431210622191429,0.2944284677505493
613.7620091438293,1519,0,,,,,,27.110639572143555,0.013751297257840633,0.2944212555885315
614.1649324893951,1520,0,,,,,,8.196046829223633,0.0010638483799993992,0.29441404342651367
614.362402677536,1521,0,,,,,,10.663969039916992,0.008994447998702526,0.29440683126449585
614.6377177238464,1522,0,,,,,,16.960285186767578,0.005557385738939047,0.29439958930015564
615.048362493515,1523,0,,,,,,19.66959571838379,0.0039902632124722,0.2943923771381378
615.4516725540161,1524,0,,,,,,2.327258348464966,0.002427749801427126,0.2943851351737976
615.875538110733,1525,0,,,,,,11.283770561218262,0.003226973582059145,0.2943779230117798
616.2874510288239,1526,0,,,,,,2.8614118099212646,0.002604110399261117,0.2943706810474396
616.5573623180389,1527,0,,,,,,-7.064922332763672,0.0029271210078150034,0.29436343908309937
616.9463214874268,1528,0,,,,,,26.08447265625,0.012331345118582249,0.29435616731643677
617.3667922019958,1529,0,,,,,,2.380073308944702,0.0022624400444328785,0.29434892535209656
617.7058851718903,1530,0,,,,,,7.272397994995117,0.0019329885253682733,0.29434168338775635
618.1038210391998,1531,0,,,,,,8.028067588806152,0.0016375543782487512,0.29433441162109375
618.5318043231964,1532,0,,,,,,5.369789123535156,0.0029176422394812107,0.29432713985443115
618.929265499115,1533,0,,,,,,-38.282623291015625,0.02743327058851719,0.29431986808776855
619.327867269516,1534,0,,,,,,14.043167114257812,0.030529918149113655,0.29431259632110596
619.7417602539062,1535,0,,,,,,-14.089505195617676,0.004877873230725527,0.29430532455444336
619.960175037384,1536,0,,,,,,-4.029789924621582,0.0038131880573928356,0.29429805278778076
620.3491351604462,1537,0,,,,,,16.313737869262695,0.003801180049777031,0.2942907512187958
620.5545847415924,1538,0,,,,,,-0.7870503067970276,0.0010115940822288394,0.2942834794521332
620.9664833545685,1539,0,,,,,,-7.3358473777771,0.0022306337486952543,0.2942761778831482
621.3639273643494,1540,0,,,,,,-22.254547119140625,0.01550572644919157,0.2942688763141632
621.6361989974976,1541,0,,,,,,-24.438684463500977,0.013401576317846775,0.2942615747451782
622.0371270179749,1542,0,,,,,,-2.2637414932250977,0.000714968191459775,0.29425424337387085
622.4230945110321,1543,0,,,,,,0.0884663537144661,0.005745376460254192,0.29424694180488586
622.8482851982117,1544,0,,,,,,-28.527158737182617,0.008121802471578121,0.2942396402359009
623.2606887817383,1545,0,,,,,,12.76291561126709,0.004068188369274139,0.2942323088645935
623.6616158485413,1546,0,,,,,,-0.5147122144699097,0.001999261323362589,0.29422497749328613
623.8560955524445,1547,0,,,,,,-9.4641752243042,0.00678602559491992,0.29421764612197876
624.2684991359711,1548,0,,,,,,2.3460276126861572,0.0028294192161411047,0.2942103147506714
624.6705102920532,1549,0,,,,,,5.524484157562256,0.002806160133332014,0.294202983379364
625.0650384426117,1550,0,,,,,,11.333457946777344,0.00332076963968575,0.29419562220573425
625.4629099369049,1551,0,,,,,,-42.32805252075195,0.022944869473576546,0.2941882908344269
625.8548607826233,1552,0,,,,,,15.042703628540039,0.025252584367990494,0.2941809296607971
626.2757351398468,1553,0,,,,,,9.878656387329102,0.0013941399520263076,0.29417356848716736
626.6873466968536,1554,0,,,,,,12.005833625793457,0.003010188927873969,0.2941662073135376
627.1276876926422,1555,0,,,,,,16.346656799316406,0.0037299231626093388,0.29415884613990784
627.5151600837708,1556,0,,,,,,5.812440872192383,0.0010400490136817098,0.2941514849662781
627.9270570278168,1557,0,,,,,,8.724076271057129,0.013149569742381573,0.2941440939903259
628.3329701423645,1558,0,,,,,,6.262735366821289,0.002648903988301754,0.29413673281669617
628.7169427871704,1559,0,,,,,,-7.8998494148254395,0.00541300605982542,0.294129341840744
629.1203095912933,1560,0,,,,,,10.346880912780762,0.0013412517728284001,0.29412195086479187
629.4808719158173,1561,0,,,,,,13.12270450592041,0.004531796555966139,0.2941145598888397
629.8998296260834,1562,0,,,,,,8.737096786499023,0.0027307013515383005,0.2941071689128876
630.0873277187347,1563,0,,,,,,-7.876021385192871,0.004869690630584955,0.2940997779369354
630.4732954502106,1564,0,,,,,,13.93302059173584,0.0027467780746519566,0.2940923571586609
630.8353266716003,1565,0,,,,,,-16.116901397705078,0.005930972285568714,0.29408496618270874
631.2252843379974,1566,0,,,,,,12.469478607177734,0.001893152599222958,0.2940775454044342
631.60932970047,1567,0,,,,,,-1.924086332321167,0.002581533510237932,0.29407012462615967
632.0116670131683,1568,0,,,,,,1.69428288936615,0.0028067182283848524,0.29406270384788513
632.4026210308075,1569,0,,,,,,1.8878722190856934,0.0019452921114861965,0.2940552830696106
632.799558877945,1570,0,,,,,,-0.7317647933959961,0.003045313758775592,0.29404783248901367
633.2383847236633,1571,0,,,,,,-2.2342441082000732,0.0008523634751327336,0.29404041171073914
633.6408240795135,1572,0,,,,,,-31.187986373901367,0.0463213175535202,0.2940329611301422
633.9988663196564,1573,0,,,,,,-2.819850206375122,0.006993644870817661,0.2940255105495453
634.4117617607117,1574,0,,,,,,4.889123439788818,0.0016820860328152776,0.29401805996894836
634.6800439357758,1575,0,,,,,,9.483382225036621,0.00645810691639781,0.29401060938835144
635.090240240097,1576,0,,,,,,-5.9103169441223145,0.0023326838854700327,0.2940031588077545
635.3206238746643,1577,0,,,,,,-5.200275421142578,0.005685143172740936,0.2939957082271576
635.7386555671692,1578,0,,,,,,-0.32667815685272217,0.0006074113771319389,0.2939882278442383
636.1475620269775,1579,0,,,,,,1.176782250404358,0.0028303861618041992,0.29398077726364136
636.552178144455,1580,0,,,,,,2.490539789199829,0.0007277224212884903,0.29397329688072205
636.9613699913025,1581,0,,,,,,-0.5074129104614258,0.0028271605260670185,0.29396581649780273
637.39373254776,1582,0,,,,,,-15.140376091003418,0.0254423338919878,0.2939583361148834
637.8061356544495,1583,0,,,,,,-2.005521535873413,0.0011214455589652061,0.2939508557319641
637.9976227283478,1584,0,,,,,,-10.1494779586792,0.004894510377198458,0.2939433455467224
638.4015426635742,1585,0,,,,,,-1.9073395729064941,0.0007089229766279459,0.2939358651638031
638.5985217094421,1586,0,,,,,,1.1410548686981201,0.001851357752457261,0.2939283549785614
638.9893429279327,1587,0,,,,,,-12.026001930236816,0.002748233499005437,0.2939208447933197
639.3942587375641,1588,0,,,,,,2.782151937484741,0.0017460945528000593,0.293913334608078
639.7217390537262,1589,0,,,,,,23.128908157348633,0.00841545220464468,0.2939058244228363
640.13414311409,1590,0,,,,,,-4.685300350189209,0.0013132015010342002,0.2938983142375946
640.527092218399,1591,0,,,,,,-1.7652170658111572,0.004116597585380077,0.2938908040523529
640.9350011348724,1592,0,,,,,,4.590096950531006,0.003924619872123003,0.2938832640647888
641.3046174049377,1593,0,,,,,,-23.65412712097168,0.023441186174750328,0.29387572407722473
641.7121043205261,1594,0,,,,,,-1.5583741664886475,0.0009481505840085447,0.29386821389198303
641.9928598403931,1595,0,,,,,,-9.166245460510254,0.009591341949999332,0.29386067390441895
642.3977913856506,1596,0,,,,,,-6.129891395568848,0.005086300894618034,0.29385310411453247
642.7179353237152,1597,0,,,,,,25.037294387817383,0.006846166215837002,0.2938455641269684
643.1108832359314,1598,0,,,,,,11.627785682678223,0.0039042842108756304,0.2938380241394043
643.3904340267181,1599,0,,,,,,9.009467124938965,0.002938459627330303,0.2938304543495178
643.7904274463654,1600,0,,,,,,-10.166706085205078,0.0061224354431033134,0.29382288455963135
647.0695686340332,1601,0,,0.810265064239502,0.06398451117535124,0.6946372389793396,0.8719164133071899,3.888180732727051,0.0008821312221698463,0.29381534457206726
647.4185636043549,1602,0,,,,,,9.230108261108398,0.0019396577263250947,0.2938077747821808
647.7840931415558,1603,0,,,,,,5.013179302215576,0.0018422188004478812,0.2938002049922943
648.1441297531128,1604,0,,,,,,-13.515984535217285,0.005342710297554731,0.29379260540008545
648.5041666030884,1605,0,,,,,,14.730888366699219,0.004117810167372227,0.293785035610199
648.8681926727295,1606,0,,,,,,-5.043844699859619,0.008242608979344368,0.2937774360179901
649.2476689815521,1607,0,,,,,,7.4052734375,0.001521205180324614,0.29376986622810364
649.5926899909973,1608,0,,,,,,-14.94626522064209,0.014589951373636723,0.2937622666358948
649.9452550411224,1609,0,,,,,,18.133544921875,0.01070429477840662,0.2937546670436859
650.265397310257,1610,0,,,,,,12.235870361328125,0.0024053100496530533,0.29374706745147705
650.6264319419861,1611,0,,,,,,-15.57688045501709,0.003980215638875961,0.2937394380569458
650.9649455547333,1612,0,,,,,,14.601147651672363,0.006593154743313789,0.29373183846473694
651.2996258735657,1613,0,,,,,,4.062399864196777,0.010609154589474201,0.2937242090702057
651.6606738567352,1614,0,,,,,,-17.6507625579834,0.00631439033895731,0.29371657967567444
652.0177187919617,1615,0,,,,,,1.3986759185791016,0.003969088196754456,0.2937089800834656
652.3348710536957,1616,0,,,,,,-0.7871457934379578,0.00324789946898818,0.2937013506889343
652.7003991603851,1617,0,,,,,,-6.868647575378418,0.0019090722780674696,0.2936936914920807
652.8939845561981,1618,0,,,,,,-0.041051898151636124,0.004148363135755062,0.29368606209754944
653.244793176651,1619,0,,,,,,5.302822113037109,0.0013334237737581134,0.2936784327030182
653.5385637283325,1620,0,,,,,,1.750455617904663,0.0020635947585105896,0.29367077350616455
653.8831486701965,1621,0,,,,,,-12.427359580993652,0.0023184234742075205,0.2936631143093109
654.268119096756,1622,0,,,,,,-2.482501983642578,0.0016248939791694283,0.2936554551124573
654.6381289958954,1623,0,,,,,,3.4646058082580566,0.0016602416289970279,0.29364779591560364
655.0087234973907,1624,0,,,,,,9.759042739868164,0.0015499282162636518,0.29364013671875
655.3913173675537,1625,0,,,,,,1.8032830953598022,0.0025421995669603348,0.29363247752189636
655.7349064350128,1626,0,,,,,,-28.342531204223633,0.036865316331386566,0.29362478852272034
656.0999290943146,1627,0,,,,,,-24.384864807128906,0.06651675701141357,0.2936171293258667
656.4549796581268,1628,0,,,,,,-0.08916378021240234,0.0035318220034241676,0.2936094403266907
656.7457621097565,1629,0,,,,,,14.983026504516602,0.0034700415562838316,0.29360175132751465
657.0122089385986,1630,0,,,,,,7.910562515258789,0.005725676193833351,0.2935940623283386
657.3724672794342,1631,0,,,,,,-8.526605606079102,0.0026038021314889193,0.2935863733291626
657.7070789337158,1632,0,,,,,,21.727859497070312,0.0102338632568717,0.2935786843299866
658.0501611232758,1633,0,,,,,,8.745234489440918,0.00846011284738779,0.29357096552848816
658.2596001625061,1634,0,,,,,,20.520719528198242,0.03782188892364502,0.29356324672698975
658.6229522228241,1635,0,,,,,,-3.051255226135254,0.003188253613188863,0.2935555577278137
658.7585892677307,1636,0,,,,,,-5.470542907714844,0.0037900402676314116,0.2935478389263153
659.1006739139557,1637,0,,,,,,11.758034706115723,0.004908530507236719,0.2935401201248169
659.4746730327606,1638,0,,,,,,-13.047457695007324,0.005324931815266609,0.2935324013233185
659.8377022743225,1639,0,,,,,,6.251130104064941,0.0032856736797839403,0.2935246527194977
660.2047200202942,1640,0,,,,,,-0.45380014181137085,0.002566391136497259,0.29351693391799927
660.5134174823761,1641,0,,,,,,-1.6603846549987793,0.0017073254566639662,0.29350918531417847
660.8780498504639,1642,0,,,,,,-11.142255783081055,0.0018804087303578854,0.29350143671035767
661.248459815979,1643,0,,,,,,6.972181797027588,0.002144856145605445,0.29349368810653687
661.6269533634186,1644,0,,,,,,2.1822733879089355,0.0024121669121086597,0.29348593950271606
661.9810056686401,1645,0,,,,,,-94.44889068603516,0.11494515836238861,0.29347819089889526
662.3669736385345,1646,0,,,,,,-15.519548416137695,0.010054221376776695,0.29347044229507446
662.7525553703308,1647,0,,,,,,-6.79879903793335,0.005687970668077469,0.2934626638889313
663.0452983379364,1648,0,,,,,,1.2013026475906372,0.008867977187037468,0.2934549152851105
663.4250040054321,1649,0,,,,,,0.8179898858070374,0.0027413952630013227,0.2934471368789673
663.796010017395,1650,0,,,,,,11.419964790344238,0.0024888855405151844,0.2934393584728241
664.1650230884552,1651,0,,,,,,-15.737383842468262,0.003973926417529583,0.2934315800666809
664.5579714775085,1652,0,,,,,,15.536157608032227,0.00772577989846468,0.2934238016605377
664.9513175487518,1653,0,,,,,,2.3224728107452393,0.004656089469790459,0.29341599345207214
665.3198390007019,1654,0,,,,,,2.4747445583343506,0.002602745546028018,0.29340821504592896
665.7157790660858,1655,0,,,,,,8.713797569274902,0.0022569287102669477,0.2934004068374634
665.938184261322,1656,0,,,,,,2.863729476928711,0.005786830093711615,0.2933925986289978
666.3191647529602,1657,0,,,,,,10.334371566772461,0.003362283343449235,0.2933847904205322
666.7022967338562,1658,0,,,,,,4.520020008087158,0.0025701657868921757,0.29337698221206665
666.8668551445007,1659,0,,,,,,-0.3126409947872162,0.004813804291188717,0.2933691740036011
667.254275560379,1660,0,,,,,,-9.220610618591309,0.00539352698251605,0.2933613657951355
667.5415074825287,1661,0,,,,,,5.081338882446289,0.0026677607093006372,0.29335352778434753
667.9214904308319,1662,0,,,,,,-6.540111064910889,0.0014138026162981987,0.29334571957588196
668.3152575492859,1663,0,,,,,,-3.806220054626465,0.0015854527009651065,0.293337881565094
668.5615994930267,1664,0,,,,,,-7.274559020996094,0.004431446082890034,0.29333004355430603
668.9528524875641,1665,0,,,,,,4.128459930419922,0.004500341136008501,0.29332220554351807
669.3438057899475,1666,0,,,,,,7.109452247619629,0.005470748990774155,0.2933143675327301
669.72478723526,1667,0,,,,,,-1.4871878623962402,0.007902571000158787,0.29330649971961975
670.0392508506775,1668,0,,,,,,-27.52628517150879,0.010071997530758381,0.2932986617088318
670.4186136722565,1669,0,,,,,,-2.3115341663360596,0.007016521878540516,0.29329079389572144
670.7178127765656,1670,0,,,,,,-4.4137773513793945,0.004969049710780382,0.2932829260826111
671.1098530292511,1671,0,,,,,,12.560408592224121,0.00637528533115983,0.29327505826950073
671.5078024864197,1672,0,,,,,,7.688210964202881,0.001796049764379859,0.2932671904563904
671.7222280502319,1673,0,,,,,,6.89317512512207,0.0033203938510268927,0.29325932264328003
672.1042065620422,1674,0,,,,,,7.785919666290283,0.0016661606496199965,0.2932514548301697
672.3086595535278,1675,0,,,,,,1.699001669883728,0.005572231020778418,0.29324355721473694
672.7113728523254,1676,0,,,,,,-5.689668655395508,0.0007331437664106488,0.2932356595993042
673.1050293445587,1677,0,,,,,,-3.4516050815582275,0.0026737158186733723,0.29322779178619385
673.4905817508698,1678,0,,,,,,10.17871379852295,0.0036381417885422707,0.2932198941707611
673.8865234851837,1679,0,,,,,,1.9836618900299072,0.0033796625211834908,0.29321199655532837
674.2694983482361,1680,0,,,,,,5.252080917358398,0.00436039175838232,0.29320406913757324
674.6373505592346,1681,0,,,,,,-10.956686019897461,0.008033409714698792,0.2931961715221405
675.0198528766632,1682,0,,,,,,0.032225485891103745,0.0015278535429388285,0.2931882441043854
675.4173316955566,1683,0,,,,,,21.747827529907227,0.010190294124186039,0.29318034648895264
675.8142695426941,1684,0,,,,,,-3.814311981201172,0.0025873451959341764,0.2931724190711975
676.1054902076721,1685,0,,,,,,-0.292608380317688,0.0009032917441800237,0.2931644916534424
676.4954619407654,1686,0,,,,,,0.721410870552063,0.004574763588607311,0.29315656423568726
676.9145967960358,1687,0,,,,,,0.4220140874385834,0.0008810911676846445,0.29314863681793213
677.3080770969391,1688,0,,,,,,0.7830650806427002,0.0039374856278300285,0.2931406795978546
677.7116680145264,1689,0,,,,,,-11.936464309692383,0.004267985001206398,0.2931327521800995
678.0966379642487,1690,0,,,,,,-4.28033447265625,0.0017542492132633924,0.293124794960022
678.4890942573547,1691,0,,,,,,-3.823345899581909,0.003235022770240903,0.29311683773994446
678.8843266963959,1692,0,,,,,,-8.783674240112305,0.003703529015183449,0.29310888051986694
679.2827661037445,1693,0,,,,,,1.7858411073684692,0.0040388950146734715,0.29310092329978943
679.4094274044037,1694,0,,,,,,-0.5577762722969055,0.004878810606896877,0.2930929660797119
679.8073630332947,1695,0,,,,,,11.460966110229492,0.0028150270227342844,0.2930850088596344
680.2085011005402,1696,0,,,,,,7.882264614105225,0.000803390285000205,0.2930770218372345
680.6306235790253,1697,0,,,,,,2.243166208267212,0.001495359349064529,0.293069064617157
680.8859405517578,1698,0,,,,,,-3.896355628967285,0.0038269245997071266,0.2930610775947571
