time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
424.21508860588074,1107,0,,,,,,-15.036697387695312,0.006875705439597368,0.2970120310783386
424.52824997901917,1108,0,,,,,,24.40514373779297,0.008617673069238663,0.29700666666030884
424.9286901950836,1109,0,,,,,,13.064030647277832,0.011733335442841053,0.29700133204460144
425.270840883255,1110,0,,,,,,19.730722427368164,0.01218370720744133,0.29699596762657166
425.6647870540619,1111,0,,,,,,10.043262481689453,0.005109304096549749,0.29699060320854187
425.88305139541626,1112,0,,,,,,14.151314735412598,0.005834628827869892,0.2969852387905121
426.15731716156006,1113,0,,,,,,13.912346839904785,0.004010566044598818,0.2969798445701599
426.44055914878845,1114,0,,,,,,-3.2066080570220947,0.004120297264307737,0.2969744801521301
426.8574435710907,1115,0,,,,,,-113.27371978759766,0.15937267243862152,0.29696908593177795
427.26136326789856,1116,0,,,,,,5.808079242706299,0.003944316878914833,0.2969636917114258
427.69005155563354,1117,0,,,,,,-69.37069702148438,0.055964838713407516,0.2969582974910736
428.08409333229065,1118,0,,,,,,-11.081012725830078,0.0030515592079609632,0.29695290327072144
428.5003125667572,1119,0,,,,,,-1.267134189605713,0.013664555735886097,0.29694750905036926
428.8583550453186,1120,0,,,,,,4.316055774688721,0.0365835465490818,0.2969421148300171
429.2478210926056,1121,0,,,,,,-13.366169929504395,0.0040965392254292965,0.29693669080734253
429.62001180648804,1122,0,,,,,,-53.03446578979492,0.23724593222141266,0.29693126678466797
430.03254294395447,1123,0,,,,,,-92.75299835205078,0.16887153685092926,0.2969258427619934
430.45729756355286,1124,0,,,,,,1.6583738327026367,0.002932828851044178,0.29692041873931885
430.8781716823578,1125,0,,,,,,-42.24091339111328,0.048455629497766495,0.2969149947166443
431.29057574272156,1126,0,,,,,,-0.8515881896018982,0.011613237671554089,0.2969095706939697
431.5099513530731,1127,0,,,,,,-1.0382591485977173,0.005212010815739632,0.2969041168689728
431.903502702713,1128,0,,,,,,48.575958251953125,0.027472376823425293,0.2968986928462982
432.180202960968,1129,0,,,,,,-3.2485227584838867,0.009891104884445667,0.29689323902130127
432.5826015472412,1130,0,,,,,,17.145904541015625,0.01631961204111576,0.2968877851963043
432.90773153305054,1131,0,,,,,,38.40646743774414,0.062405671924352646,0.2968823313713074
433.2328612804413,1132,0,,,,,,35.478721618652344,0.02396060712635517,0.2968768775463104
433.5680687427521,1133,0,,,,,,73.90725708007812,0.22778552770614624,0.2968713939189911
433.87424898147583,1134,0,,,,,,2.726008176803589,0.007483693305402994,0.29686591029167175
434.2781870365143,1135,0,,,,,,81.82865142822266,0.06355094164609909,0.2968604564666748
434.7008249759674,1136,0,,,,,,32.85044479370117,0.04299667477607727,0.29685497283935547
435.0558753013611,1137,0,,,,,,11.925350189208984,0.007194343954324722,0.29684948921203613
435.4528126716614,1138,0,,,,,,13.71571159362793,0.006208323873579502,0.2968440055847168
435.7360556125641,1139,0,,,,,,6.480308532714844,0.003768094815313816,0.2968384921550751
436.1471440792084,1140,0,,,,,,-5.109933853149414,0.018620334565639496,0.29683300852775574
436.35714530944824,1141,0,,,,,,7.577223777770996,0.017732931300997734,0.296827495098114
436.77052760124207,1142,0,,,,,,29.245956420898438,0.03941625356674194,0.2968219816684723
437.14751863479614,1143,0,,,,,,6.823204040527344,0.008411893621087074,0.29681646823883057
437.4906005859375,1144,0,,,,,,-6.455410003662109,0.010602917522192001,0.29681095480918884
437.63222193717957,1145,0,,,,,,0.2893245816230774,0.001914546126499772,0.2968054413795471
437.9646008014679,1146,0,,,,,,-16.524593353271484,0.06574304401874542,0.296799898147583
438.3909888267517,1147,0,,,,,,5.166483402252197,0.007637923117727041,0.2967943847179413
438.7974076271057,1148,0,,,,,,-18.970821380615234,0.005528052803128958,0.2967888414859772
439.1783878803253,1149,0,,,,,,-1.7985799312591553,0.007407338824123144,0.29678329825401306
439.4376940727234,1150,0,,,,,,-1.3911648988723755,0.014361287467181683,0.29677775502204895
439.79340958595276,1151,0,,,,,,0.7451556921005249,0.0015239565400406718,0.29677221179008484
440.19125413894653,1152,0,,,,,,-9.555370330810547,0.0032940609380602837,0.29676663875579834
440.601854801178,1153,0,,,,,,-8.250408172607422,0.018640972673892975,0.29676109552383423
440.96189188957214,1154,0,,,,,,-15.577376365661621,0.008948509581387043,0.29675552248954773
441.37179493904114,1155,0,,,,,,20.46307945251465,0.019846420735120773,0.29674994945526123
441.80151653289795,1156,0,,,,,,-1.2194368839263916,0.0016521733487024903,0.29674437642097473
442.216406583786,1157,0,,,,,,-63.773372650146484,0.053744591772556305,0.29673880338668823
442.63479447364807,1158,0,,,,,,-7.367465972900391,0.002186296507716179,0.29673323035240173
442.77043199539185,1159,0,,,,,,-9.22769832611084,0.022946158424019814,0.29672762751579285
443.1444308757782,1160,0,,,,,,3.850062847137451,0.003763780230656266,0.29672205448150635
443.5393738746643,1161,0,,,,,,-135.55252075195312,0.413002610206604,0.29671645164489746
443.8701627254486,1162,0,,,,,,-4.840949058532715,0.005223499611020088,0.2967108488082886
444.17534613609314,1163,0,,,,,,-1.2308204174041748,0.002013387857005,0.2967052459716797
444.5646688938141,1164,0,,,,,,69.22791290283203,0.09840907901525497,0.2966996431350708
444.962114572525,1165,0,,,,,,12.899362564086914,0.024937432259321213,0.2966940104961395
445.38797545433044,1166,0,,,,,,14.935351371765137,0.011084801517426968,0.29668840765953064
445.635840177536,1167,0,,,,,,3.735442638397217,0.004215340595692396,0.29668277502059937
445.9560503959656,1168,0,,,,,,25.964292526245117,0.014946862123906612,0.2966771423816681
446.2827033996582,1169,0,,,,,,-11.26805305480957,0.005270326975733042,0.2966715097427368
446.6791491508484,1170,0,,,,,,-81.6415786743164,0.11691228300333023,0.29666587710380554
447.07708406448364,1171,0,,,,,,0.9898553490638733,0.0048238057643175125,0.29666024446487427
447.4929711818695,1172,0,,,,,,-0.24794985353946686,0.004933671560138464,0.2966545820236206
447.9058668613434,1173,0,,,,,,5.039703369140625,0.00322240823879838,0.29664891958236694
448.2985134124756,1174,0,,,,,,-3.1960537433624268,0.0031920718029141426,0.29664328694343567
448.6279864311218,1175,0,,,,,,-0.2146766632795334,0.0019278093241155148,0.296637624502182
449.0498580932617,1176,0,,,,,,-61.930171966552734,0.12723737955093384,0.29663196206092834
449.4622633457184,1177,0,,,,,,13.725997924804688,0.004131325986236334,0.2966262698173523
449.6851944923401,1178,0,,,,,,12.203462600708008,0.004978596232831478,0.29662060737609863
450.0478050708771,1179,0,,,,,,-2.3776497840881348,0.00566733768209815,0.2966149151325226
450.46619176864624,1180,0,,,,,,-1.1005903482437134,0.0024301502853631973,0.2966092526912689
450.8092737197876,1181,0,,,,,,10.422340393066406,0.003991220146417618,0.29660356044769287
451.1413850784302,1182,0,,,,,,-40.1400146484375,0.07714936137199402,0.2965978682041168
451.2889897823334,1183,0,,,,,,10.650312423706055,0.008657150901854038,0.29659217596054077
451.7019431591034,1184,0,,,,,,-29.22140884399414,0.05582891032099724,0.29658645391464233
452.00014567375183,1185,0,,,,,,-14.692946434020996,0.008936083875596523,0.2965807616710663
452.41155338287354,1186,0,,,,,,18.542068481445312,0.012181399390101433,0.29657503962516785
452.70926427841187,1187,0,,,,,,-2.7591183185577393,0.003084552474319935,0.2965693175792694
452.9566023349762,1188,0,,,,,,1.1152348518371582,0.005317304283380508,0.29656359553337097
453.2986869812012,1189,0,,,,,,84.53709411621094,0.2108871340751648,0.29655787348747253
453.70360374450684,1190,0,,,,,,-14.693778991699219,0.07254043966531754,0.2965521514415741
454.1145477294922,1191,0,,,,,,16.514001846313477,0.012744131498038769,0.29654642939567566
454.48356080055237,1192,0,,,,,,7.001852035522461,0.0024163208436220884,0.29654067754745483
454.8734414577484,1193,0,,,,,,-38.320770263671875,0.04386040195822716,0.296534925699234
455.2723731994629,1194,0,,,,,,22.83734893798828,0.011350267566740513,0.29652920365333557
455.6304156780243,1195,0,,,,,,-80.20085144042969,0.29774680733680725,0.29652342200279236
455.9216365814209,1196,0,,,,,,-11.971992492675781,0.005435725208371878,0.29651767015457153
456.34166407585144,1197,0,,,,,,-7.656132698059082,0.002199762500822544,0.2965119183063507
456.7580678462982,1198,0,,,,,,3.384227991104126,0.0021803653798997402,0.2965061366558075
457.06378984451294,1199,0,,,,,,-6.453328609466553,0.0050240433774888515,0.29650038480758667
457.4033889770508,1200,0,,,,,,22.979087829589844,0.013993562199175358,0.29649460315704346
460.10536432266235,1201,0,,0.44518767297267914,0.4897160705361501,-1.0,0.7601776719093323,25.968069076538086,0.024215472862124443,0.29648882150650024
460.4785063266754,1202,0,,,,,,-45.79720687866211,0.10200558602809906,0.29648303985595703
460.8933963775635,1203,0,,,,,,61.59071350097656,0.026461811736226082,0.2964772582054138
461.2185261249542,1204,0,,,,,,8.001331329345703,0.016857217997312546,0.2964714467525482
461.6254370212555,1205,0,,,,,,58.29131317138672,0.11677663028240204,0.296465665102005
462.003858089447,1206,0,,,,,,37.136566162109375,0.0327257364988327,0.2964598536491394
462.4047853946686,1207,0,,,,,,-41.1300163269043,0.052239034324884415,0.2964540421962738
462.76233553886414,1208,0,,,,,,-8.461260795593262,0.004272010177373886,0.2964482307434082
463.1602711677551,1209,0,,,,,,15.27010440826416,0.008468455635011196,0.2964424192905426
463.48739528656006,1210,0,,,,,,-7.114940166473389,0.006260333117097616,0.296436607837677
463.88732624053955,1211,0,,,,,,4.126091003417969,0.011003966443240643,0.296430766582489
464.195032119751,1212,0,,,,,,-116.12738037109375,0.5102223753929138,0.296424925327301
464.6104531288147,1213,0,,,,,,-109.35527038574219,0.3353382647037506,0.2964191138744354
465.00535440444946,1214,0,,,,,,24.673004150390625,0.01547123584896326,0.29641327261924744
465.3225054740906,1215,0,,,,,,17.627351760864258,0.013978587463498116,0.29640743136405945
465.66758251190186,1216,0,,,,,,-7.0968098640441895,0.0025872669648379087,0.2964015603065491
466.02447986602783,1217,0,,,,,,-87.2724380493164,0.22948676347732544,0.2963957190513611
466.4199650287628,1218,0,,,,,,-2.7200217247009277,0.003994335420429707,0.2963898479938507
466.77854561805725,1219,0,,,,,,-2.752164363861084,0.0022477221209555864,0.2963840067386627
467.041864156723,1220,0,,,,,,12.909772872924805,0.010372077114880085,0.29637813568115234
467.40937995910645,1221,0,,,,,,2.3081164360046387,0.0007274543750099838,0.29637226462364197
467.8332464694977,1222,0,,,,,,25.44000816345215,0.012610471807420254,0.2963663935661316
468.21322894096375,1223,0,,,,,,9.095602035522461,0.002729349071159959,0.29636049270629883
468.55972242355347,1224,0,,,,,,28.22999382019043,0.008410201407968998,0.29635462164878845
468.9098746776581,1225,0,,,,,,13.816490173339844,0.00584679888561368,0.2963487207889557
469.31638383865356,1226,0,,,,,,5.799500942230225,0.007917177863419056,0.2963428199291229
469.6747705936432,1227,0,,,,,,3.6585397720336914,0.007532953750342131,0.29633691906929016
469.9944214820862,1228,0,,,,,,12.29073715209961,0.006104924250394106,0.2963310182094574
470.39036297798157,1229,0,,,,,,4.721917629241943,0.007545401342213154,0.29632511734962463
470.6067831516266,1230,0,,,,,,10.045492172241211,0.0055502429604530334,0.29631921648979187
470.93393206596375,1231,0,,,,,,28.114227294921875,0.013723318465054035,0.2963132858276367
471.1882517337799,1232,0,,,,,,8.725354194641113,0.004349870607256889,0.29630735516548157
471.53572368621826,1233,0,,,,,,-17.399885177612305,0.0057885670103132725,0.2963014245033264
471.91122484207153,1234,0,,,,,,-11.426056861877441,0.017430132254958153,0.29629549384117126
472.2303714752197,1235,0,,,,,,12.587457656860352,0.005003973841667175,0.2962895631790161
472.63030076026917,1236,0,,,,,,-16.94733238220215,0.006271786522120237,0.29628363251686096
473.0349202156067,1237,0,,,,,,-25.439868927001953,0.035401660948991776,0.2962776720523834
473.38852643966675,1238,0,,,,,,93.63237762451172,0.27461788058280945,0.29627174139022827
473.804918050766,1239,0,,,,,,2.270092725753784,0.004757894668728113,0.29626578092575073
474.2008583545685,1240,0,,,,,,20.173757553100586,0.0331910066306591,0.2962598204612732
474.5229969024658,1241,0,,,,,,25.043418884277344,0.022182611748576164,0.29625385999679565
474.8770492076874,1242,0,,,,,,-1.4878544807434082,0.0028409073129296303,0.2962478995323181
475.2823929786682,1243,0,,,,,,-38.283851623535156,0.029982097446918488,0.2962419092655182
475.5172710418701,1244,0,,,,,,-2.3411829471588135,0.01284926850348711,0.29623594880104065
475.7905538082123,1245,0,,,,,,-1.7881100177764893,0.0035648688208311796,0.2962299585342407
476.17303919792175,1246,0,,,,,,-8.812824249267578,0.005786058027297258,0.2962239682674408
476.45528411865234,1247,0,,,,,,1.2496029138565063,0.005670138634741306,0.29621797800064087
476.8322744369507,1248,0,,,,,,-10.186341285705566,0.013591894879937172,0.29621198773384094
477.1574046611786,1249,0,,,,,,9.203868865966797,0.003452493343502283,0.296205997467041
477.56265211105347,1250,0,,,,,,-15.64439868927002,0.007081210147589445,0.2961999773979187
477.9531817436218,1251,0,,,,,,-11.300098419189453,0.0026836919132620096,0.2961939871311188
478.27084016799927,1252,0,,,,,,-25.692171096801758,0.07607375830411911,0.29618796706199646
478.7026844024658,1253,0,,,,,,-19.301334381103516,0.009583694860339165,0.29618194699287415
479.121563911438,1254,0,,,,,,42.96363067626953,0.035981036722660065,0.29617592692375183
479.5277132987976,1255,0,,,,,,17.561941146850586,0.01201136875897646,0.2961699068546295
479.9373023509979,1256,0,,,,,,-18.46603775024414,0.011929246596992016,0.2961638569831848
480.36067724227905,1257,0,,,,,,-17.18699836730957,0.004478111397475004,0.2961578369140625
480.7311940193176,1258,0,,,,,,-9.27659797668457,0.005084650591015816,0.2961517870426178
480.90971541404724,1259,0,,,,,,-5.4520769119262695,0.0035709941294044256,0.2961457371711731
481.28770446777344,1260,0,,,,,,-16.3785457611084,0.008463693782687187,0.2961396872997284
481.6991105079651,1261,0,,,,,,31.52236557006836,0.026008114218711853,0.2961336374282837
482.04379963874817,1262,0,,,,,,-7.179016590118408,0.005241530016064644,0.296127587556839
482.44381070137024,1263,0,,,,,,20.792131423950195,0.00842668954282999,0.2961215078830719
482.72955346107483,1264,0,,,,,,-5.697895526885986,0.003840574761852622,0.2961154580116272
483.0691514015198,1265,0,,,,,,30.41887664794922,0.01326669193804264,0.2961093783378601
483.31549167633057,1266,0,,,,,,-17.831411361694336,0.055448561906814575,0.296103298664093
483.71641993522644,1267,0,,,,,,21.134191513061523,0.008994239382445812,0.2960972189903259
484.042546749115,1268,0,,,,,,17.925785064697266,0.006987304426729679,0.29609113931655884
484.4290888309479,1269,0,,,,,,18.53937339782715,0.008856122381985188,0.29608502984046936
484.82151436805725,1270,0,,,,,,27.350486755371094,0.009275875054299831,0.29607895016670227
485.1571226119995,1271,0,,,,,,6.689711093902588,0.0022170934826135635,0.2960728406906128
485.52912759780884,1272,0,,,,,,15.833487510681152,0.0056068431586027145,0.2960667312145233
485.8348596096039,1273,0,,,,,,2.1341938972473145,0.0015520259039476514,0.29606062173843384
486.1497628688812,1274,0,,,,,,14.152872085571289,0.008670073002576828,0.29605451226234436
486.4845464229584,1275,0,,,,,,-0.4228057265281677,0.005460390821099281,0.2960484027862549
486.874148607254,1276,0,,,,,,13.898275375366211,0.003538716584444046,0.296042263507843
487.2571246623993,1277,0,,,,,,12.53535270690918,0.014578799717128277,0.29603615403175354
487.6520674228668,1278,0,,,,,,0.245465949177742,0.0024857413955032825,0.2960300147533417
487.7577848434448,1279,0,,,,,,-1.0791629552841187,0.0016638626111671329,0.2960238754749298
488.16847372055054,1280,0,,,,,,2.753983497619629,0.002507629804313183,0.29601773619651794
488.392391204834,1281,0,,,,,,-8.110624313354492,0.006670642644166946,0.2960115969181061
488.7718825340271,1282,0,,,,,,-10.785728454589844,0.0059483954682946205,0.2960054278373718
489.10698533058167,1283,0,,,,,,-5.251382827758789,0.006248207297176123,0.29599928855895996
489.5128996372223,1284,0,,,,,,-47.16694641113281,0.05576113983988762,0.2959931194782257
489.91282987594604,1285,0,,,,,,-1.8207805156707764,0.0010185034479945898,0.29598698019981384
490.34205651283264,1286,0,,,,,,-1.1774190664291382,0.0008315215236507356,0.2959808111190796
490.75548458099365,1287,0,,,,,,-11.0217924118042,0.004275299143046141,0.29597461223602295
490.9983425140381,1288,0,,,,,,2.0440335273742676,0.0004961159429512918,0.2959684431552887
491.36270785331726,1289,0,,,,,,-12.66114330291748,0.011893273331224918,0.29596227407455444
491.78557682037354,1290,0,,,,,,6.156953811645508,0.005752115976065397,0.2959560751914978
492.1556017398834,1291,0,,,,,,-20.420001983642578,0.01180241722613573,0.29594987630844116
492.56375193595886,1292,0,,,,,,-20.761415481567383,0.02245255559682846,0.2959437072277069
492.8739221096039,1293,0,,,,,,13.866681098937988,0.009022505953907967,0.2959374785423279
493.2772216796875,1294,0,,,,,,10.453543663024902,0.003745964728295803,0.29593127965927124
