time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
750.6855792999268,457571,5664,2214,,,-1.6630733013153076,0.0001610380131751299,0.3491519093513489,0.0001
750.8386764526367,457671,5665,2214,,,0.4624159038066864,0.0002645891800057143,0.34911346435546875,0.0001
750.8895401954651,457701,5666,2215,0.0,230,-15.92179012298584,0.041447050869464874,0.349075049161911,0.0001
751.0436356067657,457801,5667,2215,,,1.601077675819397,0.0003087143413722515,0.34903663396835327,0.0001
751.1159491539001,457844,5668,2216,0.4995894432067871,143,12.294888496398926,0.041542790830135345,0.3489982485771179,0.0001
751.2815065383911,457944,5669,2216,,,-1.773525357246399,0.00014423049287870526,0.3489598333835602,0.0001
751.4455745220184,458044,5670,2216,,,-0.0013516556937247515,0.00042663031490519643,0.34892141819000244,0.0001
751.4914515018463,458071,5671,2217,0.0,227,-5.58116340637207,0.03897956758737564,0.3488830029964447,0.0001
751.6325805187225,458160,5672,2218,0.368685245513916,89,13.325718879699707,0.007742099929600954,0.34884461760520935,0.0001
751.7856774330139,458260,5673,2218,,,0.7843303084373474,0.0001259915588889271,0.3488062024116516,0.0001
751.9437618255615,458360,5674,2218,,,-2.507976770401001,0.000549806107301265,0.34876781702041626,0.0001
751.9667010307312,458372,5675,2219,0.0,212,-3.379443883895874,0.015459414571523666,0.3487294316291809,0.0001
752.1277768611908,458472,5676,2219,,,0.5807963609695435,7.596781506435946e-05,0.34869101643562317,0.0001
752.2858605384827,458572,5677,2219,,,-1.6338210105895996,8.068311581155285e-05,0.3486526310443878,0.0001
752.404542684555,458649,5678,2220,0.0,277,-9.043741226196289,0.005599938333034515,0.34861424565315247,0.0001
752.5526535511017,458749,5679,2220,,,-0.6819331049919128,1.783790867193602e-05,0.3485758602619171,0.0001
752.6977725028992,458849,5680,2220,,,1.4001697301864624,0.0003640018403530121,0.34853750467300415,0.0001
752.8418939113617,458949,5681,2220,,,-1.1169602870941162,0.0002526668249629438,0.3484991192817688,0.0001
752.8837819099426,458974,5682,2221,0.47742900252342224,325,4.917346000671387,0.06490026414394379,0.34846073389053345,0.0001
753.0388729572296,459074,5683,2221,,,-2.5511181354522705,0.0002014236233662814,0.3484223484992981,0.0001
753.1874754428864,459167,5684,2222,0.0,193,-6.196506500244141,0.005082938354462385,0.34838399291038513,0.0001
753.3495490550995,459267,5685,2222,,,1.560552716255188,0.0001690652425168082,0.34834563732147217,0.0001
753.5136172771454,459367,5686,2222,,,0.5241047143936157,6.329069583443925e-05,0.3483072519302368,0.0001
753.6228315830231,459440,5687,2223,0.5049830079078674,273,31.212299346923828,0.074854776263237,0.34826889634132385,0.0001
753.7819123268127,459540,5688,2223,,,-0.053274158388376236,1.4308537174656522e-05,0.3482305407524109,0.0001
753.93550157547,459640,5689,2223,,,-2.1804442405700684,0.00028063866193406284,0.3481921851634979,0.0001
754.0048224925995,459682,5690,2224,0.0,242,-4.59141206741333,0.011773238889873028,0.34815382957458496,0.0001
754.1629071235657,459782,5691,2224,,,-0.47324806451797485,2.7772992325481027e-05,0.348115473985672,0.0001
754.2656319141388,459851,5692,2225,0.3648838996887207,169,9.077414512634277,0.01215613353997469,0.34807711839675903,0.0001
754.4157376289368,459951,5693,2225,,,-0.08975273370742798,1.1383602213754784e-05,0.34803876280784607,0.0001
754.5638496875763,460051,5694,2225,,,0.03408542647957802,3.3752752642612904e-05,0.3480004370212555,0.0001
754.7159497737885,460151,5695,2225,,,-4.407591819763184,0.0015903598396107554,0.34796208143234253,0.0001
754.7408831119537,460164,5696,2226,0.0,313,-0.6285579204559326,0.005195481237024069,0.34792375564575195,0.0001
754.9004561901093,460264,5697,2226,,,-1.6807862520217896,0.0002554618986323476,0.347885400056839,0.0001
755.058539390564,460364,5698,2226,,,-0.18309278786182404,0.0004754777473863214,0.3478470742702484,0.0001
755.0884592533112,460381,5699,2227,0.0,217,-4.1591644287109375,0.008904506452381611,0.34780874848365784,0.0001
755.2405595779419,460481,5700,2227,,,-5.386921405792236,0.0011269417591392994,0.34777042269706726,0.0001
755.3896670341492,460581,5701,2227,,,-1.0302571058273315,0.00013811537064611912,0.3477320969104767,0.0001
755.398642539978,460584,5702,2228,0.0,203,-0.07563986629247665,0.003096829168498516,0.3476937711238861,0.0001
755.5467541217804,460684,5703,2228,,,-1.7096749544143677,0.00023764654179103673,0.34765544533729553,0.0001
755.5527386665344,460685,5704,2229,0.28566834330558777,101,-0.002868891227990389,6.837782621005317e-06,0.34761714935302734,0.0001
755.6998517513275,460785,5705,2229,,,-2.6226871013641357,0.00023510883329436183,0.34757882356643677,0.0001
755.7148118019104,460792,5706,2230,0.48578697443008423,107,0.4415851831436157,0.015543808229267597,0.3475404977798462,0.0001
755.8689062595367,460892,5707,2230,,,-0.3072938919067383,0.0001823127968236804,0.347502201795578,0.0001
755.933732509613,460930,5708,2231,0.47319576144218445,138,5.278112888336182,0.017319831997156143,0.3474639058113098,0.0001
756.0908193588257,461030,5709,2231,,,-1.3211220502853394,0.0004995734198018909,0.34742558002471924,0.0001
756.2598736286163,461130,5710,2231,,,0.2772444784641266,0.0014506957959383726,0.34738728404045105,0.0001
756.3027589321136,461157,5711,2232,0.0,227,-4.089711666107178,0.018752897158265114,0.34734898805618286,0.0001
756.4578521251678,461257,5712,2232,,,0.04616442322731018,5.913522909395397e-05,0.3473106920719147,0.0001
756.6114413738251,461357,5713,2232,,,10.001705169677734,0.005937401205301285,0.3472723960876465,0.0001
756.7635409832001,461455,5714,2233,0.5217528939247131,298,25.762950897216797,0.03286542743444443,0.3472341001033783,0.0001
756.9156408309937,461555,5715,2233,,,2.8149983882904053,0.0007871945854276419,0.3471958339214325,0.0001
756.9714913368225,461589,5716,2234,0.4346623122692108,134,3.48992919921875,0.018455861136317253,0.3471575379371643,0.0001
757.127580165863,461689,5717,2234,,,-0.14287546277046204,0.000596467056311667,0.3471192419528961,0.0001
757.1799461841583,461720,5718,2235,0.450002521276474,131,2.8474009037017822,0.011948859319090843,0.3470809757709503,0.0001
757.3345329761505,461820,5719,2235,,,4.628226280212402,0.0002676465956028551,0.3470427095890045,0.0001
757.4577100276947,461897,5720,2236,0.0,177,-32.76173400878906,0.07899241149425507,0.34700441360473633,0.0001
757.6177883148193,461997,5721,2236,,,-0.036867886781692505,0.00030167927616275847,0.3469661474227905,0.0001
757.7075483798981,462054,5722,2237,0.4502785801887512,157,9.495458602905273,0.030342193320393562,0.3469278812408447,0.0001
757.8337182998657,462133,5723,2238,0.37407445907592773,79,1.2637850046157837,0.0002573593519628048,0.3468896150588989,0.0001
757.9947941303253,462233,5724,2238,,,2.6974401473999023,0.00021740866941399872,0.3468513488769531,0.0001
758.0675990581512,462276,5725,2239,0.33910366892814636,143,-0.7029210925102234,0.0008963434374891222,0.3468131124973297,0.0001
758.2256841659546,462376,5726,2239,,,3.6574363708496094,4.635252844309434e-05,0.3467748463153839,0.0001
758.2855241298676,462414,5727,2240,0.5580915808677673,138,7.967299938201904,0.028678493574261665,0.3467365801334381,0.0001
758.4386222362518,462514,5728,2240,,,-4.885791301727295,0.006414819974452257,0.3466983437538147,0.0001
758.5139274597168,462560,5729,2241,0.0,146,-3.2233164310455322,0.007893776521086693,0.3466600775718689,0.0001
758.6595377922058,462660,5730,2241,,,4.505575180053711,0.00033712113508954644,0.3466218411922455,0.0001
758.8156268596649,462760,5731,2241,,,3.545208215713501,0.0027180600445717573,0.34658360481262207,0.0001
758.8315844535828,462768,5732,2242,0.0,208,-0.9143502712249756,0.06816069781780243,0.34654536843299866,0.0001
758.9836840629578,462868,5733,2242,,,-2.2415637969970703,0.0001625509758014232,0.34650713205337524,0.0001
759.0889093875885,462934,5734,2243,0.0,166,-6.499661445617676,0.026632748544216156,0.34646889567375183,0.0001
759.2524712085724,463034,5735,2243,,,2.5707831382751465,0.0017063613049685955,0.3464306592941284,0.0001
759.4115524291992,463134,5736,2243,,,-0.31639423966407776,0.0015917279524728656,0.346392422914505,0.0001
759.4848635196686,463179,5737,2244,0.0,245,-12.611031532287598,0.010376120917499065,0.3463541865348816,0.0001
759.6324687004089,463279,5738,2244,,,-0.7471656799316406,1.1253880984440912e-05,0.34631597995758057,0.0001
759.7915499210358,463379,5739,2244,,,3.8191943168640137,0.0020994835067540407,0.34627774357795715,0.0001
759.9516286849976,463479,5740,2244,,,5.954280376434326,0.013558212667703629,0.34623953700065613,0.0001
759.9705774784088,463489,5741,2245,0.0,310,-1.1507294178009033,0.06171957775950432,0.3462013304233551,0.0001
760.1256699562073,463589,5742,2245,,,-0.5947042107582092,5.4661173635395244e-05,0.3461631238460541,0.0001
760.1396327018738,463595,5743,2246,0.47783955931663513,106,0.24631284177303314,0.010415934026241302,0.34612488746643066,0.0001
760.2987139225006,463695,5744,2246,,,1.795937418937683,0.001502839382737875,0.34608668088912964,0.0001
760.4328618049622,463781,5745,2247,0.4736889898777008,186,14.92673397064209,0.019725162535905838,0.346048504114151,0.0001
760.5824613571167,463881,5746,2247,,,-0.08476751297712326,4.377200093585998e-05,0.34601029753685,0.0001
760.7405452728271,463981,5747,2247,,,5.397109508514404,0.0011356003815308213,0.34597209095954895,0.0001
760.8577387332916,464059,5748,2248,0.0,278,-29.5605411529541,0.023408887907862663,0.3459338843822479,0.0001
761.0138278007507,464159,5749,2248,,,6.741551399230957,0.00387764535844326,0.3458957076072693,0.0001
761.1135604381561,464222,5750,2249,0.5343976616859436,163,15.026447296142578,0.03382096067070961,0.34585750102996826,0.0001
761.2616715431213,464316,5751,2250,0.4807018041610718,94,6.901215076446533,0.006063390988856554,0.3458193242549896,0.0001
761.4207520484924,464416,5752,2250,,,0.3155829608440399,0.0004499974602367729,0.345781147480011,0.0001
761.4556584358215,464437,5753,2251,0.26174822449684143,121,0.5019417405128479,0.0010587035212665796,0.34574297070503235,0.0001
761.5758438110352,464515,5754,2252,0.49750304222106934,78,6.367834568023682,0.0035635801032185555,0.3457047939300537,0.0001
761.723965883255,464615,5755,2252,,,-2.724500894546509,0.0019576915074139833,0.3456666171550751,0.0001
761.8755497932434,464715,5756,2252,,,-0.40967389941215515,8.641582826385275e-05,0.34562844038009644,0.0001
761.9054696559906,464734,5757,2253,0.0,219,0.04214908182621002,2.724736759773805e-06,0.3455902636051178,0.0001
762.045601606369,464834,5758,2253,,,-3.059662342071533,0.004572324920445681,0.34555211663246155,0.0001
762.1937119960785,464934,5759,2253,,,-0.31017547845840454,0.00011716344306478277,0.3455139398574829,0.0001
762.2495627403259,464966,5760,2254,0.0,232,-0.36810335516929626,0.0003303569392301142,0.34547579288482666,0.0001
762.4036569595337,465066,5761,2254,,,-3.2647035121917725,0.0005640468443743885,0.345437616109848,0.0001
762.5298256874084,465145,5762,2255,0.0,179,-21.169918060302734,0.0443858727812767,0.3453994691371918,0.0001
762.6779363155365,465245,5763,2255,,,-1.6264586448669434,0.00046470933011732996,0.3453613221645355,0.0001
762.770688533783,465302,5764,2256,0.0,157,-8.041709899902344,0.005815647542476654,0.3453231751918793,0.0001
762.9287719726562,465402,5765,2256,,,-0.2485334277153015,0.0007469616248272359,0.345285028219223,0.0001
763.0629200935364,465487,5766,2257,0.4599895775318146,185,7.77530574798584,0.00974975060671568,0.3452468812465668,0.0001
763.2264821529388,465587,5767,2257,,,-1.1186375617980957,0.000142974968184717,0.3452087342739105,0.0001
763.379579782486,465687,5768,2257,,,-2.578472375869751,0.00034181895898655057,0.34517061710357666,0.0001
763.4234623908997,465712,5769,2258,0.0,225,-0.7574743032455444,3.171249045408331e-05,0.3451324701309204,0.0001
763.587530374527,465812,5770,2258,,,-3.499532699584961,0.0011326501844450831,0.34509435296058655,0.0001
763.7426226139069,465912,5771,2258,,,-0.9611594080924988,0.0003610104904510081,0.3450562059879303,0.0001
763.763566493988,465922,5772,2259,0.44166624546051025,210,2.0947799682617188,0.11092451214790344,0.34501808881759644,0.0001
763.913672208786,466022,5773,2259,,,-2.3596813678741455,0.0006604610825888813,0.3449799716472626,0.0001
764.0508115291595,466113,5774,2260,0.0,191,-1.570410966873169,0.0014236391289159656,0.3449418544769287,0.0001
764.2118899822235,466213,5775,2260,,,1.7713013887405396,0.0008806677651591599,0.34490373730659485,0.0001
764.2876863479614,466259,5776,2261,0.36170458793640137,146,7.1907572746276855,0.011722931638360023,0.344865620136261,0.0001
764.4517550468445,466359,5777,2261,,,-0.28825539350509644,7.989291771082208e-05,0.3448275029659271,0.0001
764.6198124885559,466459,5778,2261,,,-1.6662083864212036,0.0011736879823729396,0.34478938579559326,0.0001
764.7818849086761,466554,5779,2262,0.0,295,-5.072552680969238,0.015900522470474243,0.3447512984275818,0.0001
764.9414575099945,466654,5780,2262,,,-1.1540822982788086,0.0008984611486084759,0.3447131812572479,0.0001
765.1005384922028,466754,5781,2262,,,0.06596807390451431,5.85781381232664e-05,0.34467509388923645,0.0001
765.1638760566711,466791,5782,2263,0.0,237,-4.98392915725708,0.0036610430106520653,0.344637006521225,0.0001
765.3234496116638,466891,5783,2263,,,-0.8643660545349121,3.738140731002204e-05,0.3445989191532135,0.0001
765.4865193367004,466991,5784,2263,,,-1.0046530961990356,8.215929119614884e-05,0.344560831785202,0.0001
765.6067056655884,467065,5785,2264,0.0,274,-7.624157905578613,0.010080181062221527,0.34452274441719055,0.0001
765.77077293396,467165,5786,2264,,,7.708099842071533,0.0057960497215390205,0.3444846570491791,0.0001
765.8475680351257,467214,5787,2265,0.3884989321231842,149,2.1940159797668457,0.001389073091559112,0.3444465696811676,0.0001
766.0096402168274,467314,5788,2265,,,5.301585674285889,0.002074513118714094,0.34440848231315613,0.0001
766.0694806575775,467349,5789,2266,0.3940781056880951,135,1.2595456838607788,0.001649053068831563,0.34437042474746704,0.0001
766.2355427742004,467449,5790,2266,,,-0.3842816948890686,4.959805301041342e-05,0.34433233737945557,0.0001
766.3886423110962,467549,5791,2266,,,-2.112314462661743,0.0003324417339172214,0.3442942798137665,0.0001
766.433521270752,467577,5792,2267,0.0,228,-1.8646221160888672,0.001113333972170949,0.3442562222480774,0.0001
766.5906090736389,467677,5793,2267,,,1.2745834589004517,0.00013463787036016583,0.3442181646823883,0.0001
766.7506873607635,467777,5794,2267,,,-8.52319622039795,0.004892684053629637,0.3441801071166992,0.0001
766.7586662769318,467779,5795,2268,0.0,202,-0.04167770594358444,0.0005064835422672331,0.34414204955101013,0.0001
766.9117636680603,467879,5796,2269,0.5151003003120422,100,3.141514539718628,0.0009844460291787982,0.34410399198532104,0.0001
767.0618698596954,467979,5797,2269,,,9.474113464355469,0.0012989676324650645,0.34406593441963196,0.0001
767.074835062027,467984,5798,2270,0.4918491542339325,105,0.08157205581665039,0.00015538943989668041,0.34402787685394287,0.0001
767.2249422073364,468084,5799,2270,,,-1.5585280656814575,5.493491335073486e-05,0.34398984909057617,0.0001
767.3785312175751,468184,5800,2270,,,-3.408324718475342,0.00013945427781436592,0.3439517915248871,0.0001
767.4827587604523,468252,5801,2271,0.26190757751464844,268,13.511208534240723,0.04959895834326744,0.3439137637615204,0.0001
767.6388485431671,468352,5802,2271,,,8.805893898010254,0.003187169088050723,0.3438757359981537,0.0001
767.7485549449921,468422,5803,2272,0.3663601577281952,170,-1.3832718133926392,0.0019079665653407574,0.343837708234787,0.0001
767.9036464691162,468522,5804,2272,,,0.014187672175467014,3.839768032776192e-05,0.3437996804714203,0.0001
768.0587379932404,468622,5805,2272,,,-2.6879756450653076,0.0013952895533293486,0.3437616527080536,0.0001
768.1819162368774,468702,5806,2273,0.0,280,-1.5596979856491089,0.0008687475929036736,0.3437236249446869,0.0001
768.3424866199493,468802,5807,2273,,,-1.2202378511428833,0.0004777846042998135,0.3436855971813202,0.0001
768.5045595169067,468902,5808,2273,,,-0.4672478437423706,0.0006875728722661734,0.3436475992202759,0.0001
768.5569267272949,468933,5809,2274,0.0,231,0.34836894273757935,0.00032084411941468716,0.3436095714569092,0.0001
768.6845846176147,469015,5810,2275,0.3135698139667511,82,-6.570026397705078,0.010314731858670712,0.34357157349586487,0.0001
768.836683511734,469113,5811,2276,0.3772500455379486,98,-9.790838241577148,0.00467825448140502,0.34353354573249817,0.0001
768.9808044433594,469213,5812,2276,,,1.448886752128601,0.0005326393875293434,0.34349554777145386,0.0001
769.1398870944977,469313,5813,2276,,,12.279531478881836,0.008198571391403675,0.34345754981040955,0.0001
769.174792766571,469333,5814,2277,0.0,220,-9.349912643432617,0.10153672844171524,0.34341955184936523,0.0001
769.3318791389465,469433,5815,2277,,,2.3889949321746826,0.0012590792030096054,0.3433815538883209,0.0001
769.4266257286072,469490,5816,2278,0.45917046070098877,157,4.526836395263672,0.00841777678579092,0.3433435559272766,0.0001
