time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
533.1753387451172,318309,3953,1598,,,-1.5885757207870483,0.0003560895856935531,0.34774765372276306,0.0001
533.3433961868286,318409,3954,1598,,,-1.014457106590271,0.00019478355534374714,0.3476807475090027,0.0001
533.3623452186584,318417,3955,1599,0.24413634836673737,208,-1.382478952407837,0.010854694992303848,0.3476138710975647,0.0001
533.5284080505371,318517,3956,1599,,,-1.240300178527832,0.00012228888226673007,0.3475469648838043,0.0001
533.7019431591034,318617,3957,1599,,,-1.8193215131759644,0.0001666822499828413,0.34748002886772156,0.0001
533.8321027755737,318694,3958,1600,0.3397749066352844,277,2.9086289405822754,0.0013260523555800319,0.3474131226539612,0.0001
534.0051484107971,318794,3959,1600,,,-2.363292694091797,0.0002026031434070319,0.3473461866378784,0.0001
534.1752023696899,318894,3960,1600,,,6.7670512199401855,0.002169616986066103,0.34727925062179565,0.0001
534.1911597251892,318901,3961,1601,0.30975261330604553,207,-0.34397178888320923,0.0008773360168561339,0.3472123146057129,0.0001
534.3582212924957,319001,3962,1601,,,-0.8482423424720764,8.690680988365784e-05,0.34714534878730774,0.0001
534.4370102882385,319049,3963,1602,0.31844422221183777,148,-0.5581097602844238,0.00030661505297757685,0.347078412771225,0.0001
534.5990855693817,319149,3964,1602,,,-0.22519077360630035,1.376173986500362e-05,0.3470114469528198,0.0001
534.7551758289337,319249,3965,1602,,,5.511734485626221,0.0038361335173249245,0.3469444811344147,0.0001
534.7910797595978,319269,3966,1603,0.44992682337760925,220,3.7844655513763428,0.009338675998151302,0.34687748551368713,0.0001
534.9631268978119,319369,3967,1603,,,1.1599329710006714,7.591394387418404e-05,0.346810519695282,0.0001
535.1371722221375,319469,3968,1603,,,0.5158568620681763,0.0005467597511596978,0.34674352407455444,0.0001
535.152131319046,319474,3969,1604,0.3652360737323761,205,0.03140752390027046,0.0001903069787658751,0.3466764986515045,0.0001
535.321186542511,319574,3970,1604,,,2.984943389892578,0.00034345724270679057,0.346609503030777,0.0001
535.3939912319183,319613,3971,1605,0.41380926966667175,139,-0.698760449886322,0.0007566774729639292,0.34654250741004944,0.0001
535.5570635795593,319713,3972,1605,,,2.5630595684051514,0.0004645672452170402,0.3464754819869995,0.0001
535.6433420181274,319766,3973,1606,0.27919185161590576,153,-2.7956125736236572,0.0013684234581887722,0.3464084565639496,0.0001
535.8014252185822,319866,3974,1606,,,-1.647762656211853,0.0005758138722740114,0.34634140133857727,0.0001
535.9699738025665,319966,3975,1606,,,0.8708087205886841,0.00046452617971226573,0.34627437591552734,0.0001
535.9854531288147,319972,3976,1607,0.2886302173137665,206,-0.45460695028305054,0.0044723208993673325,0.34620732069015503,0.0001
536.1569836139679,320072,3977,1607,,,-1.576377511024475,0.0009495491394773126,0.3461402654647827,0.0001
536.337012052536,320172,3978,1607,,,4.118038654327393,0.0004659857368096709,0.3460732102394104,0.0001
536.4352567195892,320234,3979,1608,0.17170783877372742,262,1.080096960067749,0.00020919923554174602,0.3460061252117157,0.0001
536.6003243923187,320334,3980,1608,,,-1.1012275218963623,0.00015109576634131372,0.345939040184021,0.0001
536.7594056129456,320434,3981,1608,,,2.8517580032348633,0.00048665940994396806,0.3458719551563263,0.0001
536.9179801940918,320534,3982,1608,,,-5.339735507965088,0.0007461907807737589,0.3458048701286316,0.0001
536.9902958869934,320573,3983,1609,0.1895691156387329,339,-0.5508350133895874,0.0009055380942299962,0.3457377851009369,0.0001
537.1553626060486,320673,3984,1609,,,-0.0034786986652761698,0.0001616557128727436,0.3456706702709198,0.0001
537.2590847015381,320735,3985,1610,0.3124692142009735,162,-1.7474688291549683,0.00043360047857277095,0.3456035554409027,0.0001
537.4231560230255,320835,3986,1610,,,0.471032977104187,0.0001515460025984794,0.3455364406108856,0.0001
537.5872268676758,320935,3987,1610,,,-4.195305824279785,0.001134503516368568,0.34546932578086853,0.0001
537.623129606247,320955,3988,1611,0.20046961307525635,220,0.3351135849952698,0.00034349807538092136,0.34540218114852905,0.0001
537.7852034568787,321055,3989,1611,,,-7.711724758148193,0.001291779801249504,0.3453350365161896,0.0001
537.7951774597168,321058,3990,1612,0.24952073395252228,103,-0.11648251116275787,0.0011421613162383437,0.3452678918838501,0.0001
537.9532630443573,321158,3991,1612,,,0.2731720209121704,0.00015715303015895188,0.3452007472515106,0.0001
538.0894067287445,321241,3992,1613,0.3906576931476593,183,5.125015735626221,0.002707442967221141,0.34513357281684875,0.0001
538.2579555511475,321341,3993,1613,,,0.45187053084373474,4.396846634335816e-05,0.3450664281845093,0.0001
538.4240200519562,321441,3994,1613,,,-0.464472234249115,4.679853009292856e-05,0.344999223947525,0.0001
538.5910813808441,321541,3995,1613,,,-2.9572408199310303,0.0006313014309853315,0.34493204951286316,0.0001
538.6454594135284,321571,3996,1614,0.1665515899658203,330,1.8476932048797607,0.0033003666903823614,0.3448648750782013,0.0001
538.8219711780548,321671,3997,1614,,,0.008388498798012733,1.6169318769243546e-05,0.34479767084121704,0.0001
538.9940187931061,321771,3998,1614,,,1.2549831867218018,0.00016640234389342368,0.3447304666042328,0.0001
539.1660687923431,321871,3999,1614,,,-1.3801888227462769,0.00031769354245625436,0.34466326236724854,0.0001
539.2523455619812,321917,4000,1615,0.2619268596172333,346,1.9616702795028687,0.0013671559281647205,0.3445960581302643,0.0001
542.4494609832764,322017,4001,1615,,,2.589766025543213,0.0004306766204535961,0.34452882409095764,0.0001
542.6104452610016,322117,4002,1615,,,2.2203214168548584,0.00043164906674064696,0.344461590051651,0.0001
542.7201509475708,322182,4003,1616,0.31437188386917114,265,1.2937934398651123,0.00038875811151228845,0.34439435601234436,0.0001
542.8817188739777,322282,4004,1616,,,-1.508751392364502,0.00026776359300129116,0.3443271219730377,0.0001
543.0263321399689,322364,4005,1617,0.38599878549575806,182,2.4515981674194336,0.0002491503837518394,0.3442598581314087,0.0001
543.2013714313507,322464,4006,1617,,,-1.134016513824463,0.00039858807576820254,0.34419259428977966,0.0001
543.3749074935913,322564,4007,1617,,,0.8572317361831665,0.00015090922534000129,0.34412533044815063,0.0001
543.5439624786377,322664,4008,1617,,,-8.1052885055542,0.003762904554605484,0.3440580666065216,0.0001
543.5694019794464,322677,4009,1618,0.06696893274784088,313,-0.13397447764873505,0.0007326212944462895,0.3439908027648926,0.0001
543.7454545497894,322777,4010,1618,,,1.2137683629989624,5.594149115495384e-05,0.34392350912094116,0.0001
543.9199733734131,322877,4011,1618,,,1.0791889429092407,0.00014138150436338037,0.34385621547698975,0.0001
544.0960097312927,322977,4012,1618,,,-1.8906466960906982,0.0007946621626615524,0.34378892183303833,0.0001
544.1653316020966,323017,4013,1619,0.2577621638774872,340,3.4713804721832275,0.0016930319834500551,0.3437216281890869,0.0001
544.3373792171478,323117,4014,1619,,,2.1064400672912598,0.0006248649442568421,0.3436543047428131,0.0001
544.50643658638,323217,4015,1619,,,-1.1369696855545044,0.00012807402526959777,0.3435869812965393,0.0001
544.5433375835419,323238,4016,1620,0.36062994599342346,221,1.0758225917816162,0.0018906461773440242,0.3435196578502655,0.0001
544.7044143676758,323338,4017,1620,,,-1.1972405910491943,0.0002707499370444566,0.3434523344039917,0.0001
544.8270862102509,323411,4018,1621,0.3731449246406555,173,3.279458522796631,0.0007222240674309433,0.3433849811553955,0.0001
544.990159034729,323511,4019,1621,,,-0.5124803781509399,8.665731002110988e-05,0.3433176577091217,0.0001
545.1602120399475,323611,4020,1621,,,2.218529224395752,0.0002771503641270101,0.3432503044605255,0.0001
545.3282706737518,323711,4021,1621,,,-3.758500814437866,0.0005335018504410982,0.34318292140960693,0.0001
545.3482167720795,323720,4022,1622,0.17090925574302673,309,0.2199394255876541,0.00010355099948355928,0.34311556816101074,0.0001
545.5182690620422,323820,4023,1622,,,3.9097044467926025,0.0004243867879267782,0.34304818511009216,0.0001
545.6564085483551,323902,4024,1623,0.3607957661151886,182,3.4175682067871094,0.0009844478918239474,0.34298083186149597,0.0001
545.8209676742554,324002,4025,1623,,,0.40465736389160156,0.00019773679377976805,0.342913419008255,0.0001
545.9002645015717,324047,4026,1624,0.4314970076084137,145,2.232739210128784,0.0003912356623914093,0.3428460359573364,0.0001
546.0842838287354,324147,4027,1624,,,-3.3839035034179688,0.0011104082223027945,0.34277865290641785,0.0001
546.2623147964478,324247,4028,1624,,,-7.109215259552002,0.0023361151106655598,0.3427112400531769,0.0001
546.3999464511871,324327,4029,1625,0.18034130334854126,280,-1.2495348453521729,0.0009248768910765648,0.3426438271999359,0.0001
546.5709965229034,324427,4030,1625,,,0.7416649460792542,9.979251626646146e-05,0.34257641434669495,0.0001
546.731077671051,324520,4031,1626,0.21073663234710693,193,-1.968225359916687,0.0006682410021312535,0.3425089716911316,0.0001
546.8801872730255,324609,4032,1627,0.35094109177589417,89,1.086866021156311,0.00026148895267397165,0.3424415588378906,0.0001
547.0452539920807,324709,4033,1627,,,-0.5990703105926514,0.0002544003364164382,0.34237411618232727,0.0001
547.2083265781403,324809,4034,1627,,,-1.1701674461364746,0.00020666375348810107,0.3423066735267639,0.0001
547.3539364337921,324894,4035,1628,0.20813405513763428,285,-3.444655418395996,0.0007906612008810043,0.3422392010688782,0.0001
547.5269818305969,324994,4036,1628,,,0.7525627017021179,0.0005076476372778416,0.3421717584133148,0.0001
547.6960356235504,325094,4037,1628,,,2.3837966918945312,0.0010679889237508178,0.3421042859554291,0.0001
547.7349317073822,325116,4038,1629,0.4439796507358551,222,0.5285748243331909,0.000764362805057317,0.34203681349754333,0.0001
547.9019918441772,325216,4039,1629,,,-0.6826415657997131,7.655501394765452e-05,0.3419693410396576,0.0001
548.0840146541595,325316,4040,1629,,,-1.093024730682373,4.392618575366214e-05,0.34190183877944946,0.0001
548.2472002506256,325416,4041,1629,,,-0.4943866431713104,4.608419840224087e-05,0.3418343663215637,0.0001
548.4092748165131,325516,4042,1629,,,-2.1691994667053223,0.0006503760232590139,0.3417668640613556,0.0001
548.442186832428,325533,4043,1630,0.08624005317687988,417,2.837559223175049,0.002031819662079215,0.34169936180114746,0.0001
548.6152324676514,325633,4044,1630,,,-1.550477147102356,0.000143805198604241,0.34163182973861694,0.0001
548.7852866649628,325733,4045,1630,,,1.922783613204956,0.0005394136533141136,0.3415643274784088,0.0001
548.957334280014,325833,4046,1630,,,0.5506139993667603,5.073254942544736e-05,0.3414967954158783,0.0001
548.9663107395172,325835,4047,1631,0.33134955167770386,302,0.004501295275986195,5.2966988732805476e-05,0.3414292633533478,0.0001
549.1423506736755,325935,4048,1631,,,2.1509337425231934,0.0003622962976805866,0.34136173129081726,0.0001
549.2939455509186,326024,4049,1632,0.26465070247650146,189,4.898987770080566,0.001436112797819078,0.34129416942596436,0.0001
549.4669909477234,326124,4050,1632,,,-0.847663164138794,9.849813795881346e-05,0.34122663736343384,0.0001
549.6330533027649,326224,4051,1632,,,-1.4182249307632446,7.623615965712816e-05,0.34115907549858093,0.0001
549.7921376228333,326324,4052,1632,,,-1.0796507596969604,7.485002424800768e-05,0.341091513633728,0.0001
549.9532146453857,326424,4053,1632,,,-1.7857441902160645,0.00018313148757442832,0.3410239517688751,0.0001
550.0609261989594,326492,4054,1633,0.04231530800461769,468,1.107439398765564,0.00018784715211950243,0.34095636010169983,0.0001
550.2279875278473,326592,4055,1633,,,-1.1417524814605713,0.0003290483437012881,0.34088876843452454,0.0001
550.3940527439117,326692,4056,1633,,,-0.9452237486839294,0.00010638740786816925,0.34082117676734924,0.0001
550.558121919632,326792,4057,1633,,,1.8230756521224976,0.0002127592160832137,0.34075358510017395,0.0001
550.6404087543488,326836,4058,1634,0.11924008280038834,344,-7.466149806976318,0.009772839955985546,0.34068599343299866,0.0001
550.796989440918,326936,4059,1634,,,0.04905811697244644,0.00012458491255529225,0.340618371963501,0.0001
550.9451022148132,327028,4060,1635,0.3396073281764984,192,3.9448635578155518,0.0024600925389677286,0.3405507504940033,0.0001
551.1121621131897,327128,4061,1635,,,-0.11525493860244751,6.584850780200213e-05,0.3404831290245056,0.0001
551.2881999015808,327228,4062,1635,,,0.9124016165733337,8.352139411726967e-05,0.34041550755500793,0.0001
551.4313254356384,327308,4063,1636,0.5400270223617554,280,19.35932159423828,0.013955425471067429,0.34034788608551025,0.0001
551.6063659191132,327408,4064,1636,,,0.8988847732543945,0.0001071802107617259,0.3402802348136902,0.0001
551.7769083976746,327508,4065,1636,,,3.9260706901550293,0.0005449559539556503,0.3402125835418701,0.0001
551.9191062450409,327589,4066,1637,0.2769234776496887,281,-2.0989644527435303,0.0009883425664156675,0.34014493227005005,0.0001
552.0851697921753,327689,4067,1637,,,-8.610301971435547,0.0033720177598297596,0.3400772511959076,0.0001
552.2422573566437,327789,4068,1637,,,5.321836471557617,0.00083478371379897,0.3400095999240875,0.0001
552.4093189239502,327889,4069,1637,,,-1.8441200256347656,0.0008931941702030599,0.33994191884994507,0.0001
552.4771375656128,327924,4070,1638,0.34666600823402405,335,1.3726561069488525,0.0006709829322062433,0.3398742377758026,0.0001
552.6461935043335,328024,4071,1638,,,0.28739532828330994,6.151124398456886e-05,0.33980655670166016,0.0001
552.825222492218,328124,4072,1638,,,0.8000323176383972,0.00023672146198805422,0.3397388756275177,0.0001
552.9892911911011,328224,4073,1638,,,2.6553561687469482,0.00038242313894443214,0.33967116475105286,0.0001
553.0122294425964,328236,4074,1639,0.3297435939311981,312,0.48917943239212036,0.0015576232690364122,0.339603453874588,0.0001
553.1872708797455,328336,4075,1639,,,0.8234579563140869,6.865111936349422e-05,0.33953574299812317,0.0001
553.3603148460388,328436,4076,1639,,,-4.526095390319824,0.0020726467482745647,0.3394680321216583,0.0001
553.528373003006,328536,4077,1639,,,-0.6570767164230347,7.449010445270687e-05,0.3394002914428711,0.0001
553.6610178947449,328615,4078,1640,0.01352440845221281,379,-2.2766811847686768,0.0009845260065048933,0.33933258056640625,0.0001
553.8260846138,328715,4079,1640,,,-1.7062089443206787,5.703715578420088e-05,0.339264839887619,0.0001
553.9921476840973,328815,4080,1640,,,0.2012401968240738,0.0001450238050892949,0.3391970992088318,0.0001
554.0913894176483,328876,4081,1641,0.284540057182312,261,-3.9113879203796387,0.0027073475066572428,0.33912932872772217,0.0001
554.2509627342224,328976,4082,1641,,,2.4752893447875977,0.00041389616671949625,0.33906158804893494,0.0001
554.3990745544434,329066,4083,1642,0.44596558809280396,190,-0.8394038677215576,0.0003079596208408475,0.3389938175678253,0.0001
554.5711236000061,329166,4084,1642,,,5.76467227935791,0.0020326804369688034,0.3389260470867157,0.0001
554.6733558177948,329231,4085,1643,0.4632689654827118,165,-0.8508416414260864,8.918802632251754e-05,0.3388582766056061,0.0001
554.832929611206,329331,4086,1643,,,-1.6051017045974731,0.0001451743155485019,0.3387904763221741,0.0001
554.9969975948334,329431,4087,1643,,,2.6646783351898193,0.0006417456897906959,0.33872270584106445,0.0001
555.1670506000519,329531,4088,1643,,,0.20712801814079285,6.661615771008655e-05,0.33865490555763245,0.0001
555.2443511486053,329574,4089,1644,0.35358113050460815,343,-4.72233772277832,0.0037934521678835154,0.33858710527420044,0.0001
555.4064249992371,329674,4090,1644,,,0.2573785185813904,7.467142950190464e-06,0.33851930499076843,0.0001
555.5749747753143,329774,4091,1644,,,-0.7877106666564941,0.0001623584539629519,0.33845147490501404,0.0001
555.6692306995392,329828,4092,1645,0.33512887358665466,254,-2.083043336868286,0.0005861500394530594,0.33838364481925964,0.0001
555.8402819633484,329928,4093,1645,,,3.097496509552002,0.000740271934773773,0.33831584453582764,0.0001
556.0083401203156,330028,4094,1645,,,-1.9114069938659668,0.0001233494549524039,0.33824801445007324,0.0001
556.0402548313141,330043,4095,1646,0.5725044012069702,215,3.8261630535125732,0.012548492290079594,0.33818015456199646,0.0001
556.2043218612671,330141,4096,1647,0.4381482005119324,98,1.0442392826080322,0.0003267148567829281,0.33811232447624207,0.0001
556.383353471756,330241,4097,1647,,,3.1400444507598877,0.00013499477063305676,0.3380444645881653,0.0001
556.5519013404846,330341,4098,1647,,,-0.9707400798797607,0.00029368491959758103,0.3379766047000885,0.0001
556.6351866722107,330391,4099,1648,0.5063958168029785,250,1.4698824882507324,0.00017077029042411596,0.3379087448120117,0.0001
556.7972600460052,330491,4100,1648,,,-0.1369444578886032,0.00046363097499124706,0.33784088492393494,0.0001
556.9613296985626,330591,4101,1648,,,-1.992323875427246,0.0004573520564008504,0.33777299523353577,0.0001
557.1283905506134,330691,4102,1648,,,-6.716675758361816,0.007421692367643118,0.3377051055431366,0.0001
